row_id,cluster_label
0,3
1,21
2,14
3,4
4,1
5,8
6,16
7,3
8,7
9,4
10,6
11,13
12,16
13,3
14,1
15,15
16,9
17,3
18,3
19,16
20,9
21,13
22,12
23,19
24,9
25,13
26,16
27,3
28,12
29,7
30,3
31,16
32,8
33,16
34,12
35,8
36,3
37,8
38,16
39,19
40,12
41,8
42,19
43,8
44,12
45,16
46,8
47,20
48,12
49,13
50,19
51,9
52,1
53,9
54,13
55,19
56,19
57,19
58,9
59,9
60,4
61,6
62,8
63,13
64,7
65,8
66,1
67,7
68,14
69,16
70,1
71,8
72,1
73,20
74,14
75,19
76,7
77,9
78,7
79,7
80,6
81,15
82,15
83,8
84,4
85,8
86,8
87,1
88,20
89,13
90,12
91,12
92,9
93,4
94,9
95,9
96,15
97,12
98,13
99,13
100,4
101,7
102,21
103,1
104,9
105,4
106,7
107,13
108,3
109,14
110,6
111,3
112,9
113,7
114,13
115,21
116,19
117,1
118,8
119,15
120,13
121,8
122,3
123,13
124,15
125,15
126,16
127,8
128,19
129,6
130,23
131,6
132,4
133,12
134,23
135,6
136,14
137,6
138,4
139,19
140,4
141,3
142,15
143,4
144,3
145,12
146,7
147,9
148,14
149,6
150,15
151,15
152,14
153,1
154,15
155,7
156,4
157,19
158,13
159,7
160,6
161,7
162,4
163,8
164,13
165,20
166,21
167,8
168,13
169,7
170,13
171,19
172,15
173,4
174,4
175,20
176,16
177,13
178,1
179,21
180,20
181,6
182,13
183,6
184,13
185,8
186,21
187,3
188,20
189,13
190,4
191,12
192,21
193,1
194,19
195,16
196,6
197,13
198,3
199,4
200,22
201,4
202,3
203,6
204,1
205,14
206,4
207,19
208,19
209,4
210,12
211,19
212,3
213,6
214,3
215,20
216,23
217,1
218,8
219,6
220,23
221,1
222,3
223,12
224,7
225,1
226,21
227,13
228,21
229,13
230,1
231,16
232,21
233,4
234,4
235,9
236,15
237,7
238,19
239,10
240,3
241,3
242,3
243,5
244,3
245,10
246,10
247,5
248,22
249,10
250,5
251,10
252,10
253,5
254,22
255,22
256,5
257,6
258,22
259,10
260,3
261,22
262,10
263,10
264,5
265,5
266,10
267,10
268,22
269,10
270,2
271,10
272,5
273,19
274,22
275,22
276,6
277,10
278,5
279,22
280,5
281,10
282,21
283,5
284,1
285,22
286,10
287,5
288,22
289,22
290,22
291,22
292,5
293,10
294,5
295,11
296,12
297,10
298,10
299,22
300,10
301,3
302,5
303,3
304,22
305,22
306,10
307,10
308,10
309,22
310,10
311,10
312,10
313,5
314,10
315,22
316,10
317,10
318,10
319,5
320,22
321,8
322,4
323,7
324,8
325,4
326,3
327,19
328,19
329,21
330,4
331,12
332,19
333,1
334,15
335,9
336,16
337,16
338,7
339,4
340,16
341,16
342,15
343,1
344,4
345,8
346,13
347,16
348,20
349,20
350,1
351,8
352,13
353,9
354,4
355,4
356,14
357,13
358,4
359,4
360,4
361,8
362,19
363,16
364,13
365,13
366,4
367,14
368,9
369,19
370,1
371,4
372,8
373,4
374,4
375,2
376,4
377,6
378,7
379,13
380,8
381,12
382,9
383,7
384,9
385,12
386,1
387,16
388,14
389,20
390,12
391,1
392,19
393,1
394,19
395,0
396,9
397,7
398,20
399,7
400,16
401,11
402,1
403,21
404,1
405,21
406,7
407,12
408,12
409,1
410,19
411,4
412,13
413,16
414,9
415,4
416,6
417,15
418,16
419,19
420,0
421,17
422,17
423,17
424,17
425,17
426,5
427,0
428,17
429,0
430,18
431,18
432,17
433,0
434,17
435,0
436,0
437,17
438,18
439,17
440,0
441,17
442,18
443,0
444,18
445,18
446,0
447,0
448,17
449,17
450,18
451,0
452,18
453,11
454,2
455,2
456,2
457,2
458,0
459,5
460,11
461,2
462,0
463,11
464,18
465,2
466,0
467,0
468,11
469,11
470,2
471,18
472,2
473,0
474,0
475,18
476,0
477,18
478,18
479,0
480,11
481,2
482,2
483,18
484,11
485,18
486,2
487,18
488,18
489,18
490,5
491,2
492,11
493,2
494,2
495,0
496,18
497,0
498,18
499,0
500,18
501,2
502,0
503,0
504,0
505,2
506,11
507,0
508,2
509,2
510,0
511,18
512,2
513,18
514,5
515,2
516,2
517,11
518,11
519,18
520,11
521,2
522,11
523,18
524,2
525,18
526,2
527,2
528,2
529,2
