row_id,cluster_label
0,3
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,0
9,7
10,3
11,5
12,0
13,3
14,7
15,5
16,3
17,2
18,3
19,3
20,3
21,5
22,3
23,3
24,3
25,5
26,3
27,3
28,3
29,3
30,3
31,3
32,7
33,0
34,3
35,0
36,3
37,3
38,0
39,3
40,3
41,7
42,0
43,0
44,3
45,0
46,7
47,3
48,3
49,1
50,7
51,3
52,3
53,3
54,1
55,3
56,7
57,7
58,3
59,3
60,0
61,3
62,3
63,1
64,5
65,7
66,7
67,5
68,0
69,3
70,0
71,3
72,7
73,0
74,0
75,3
76,3
77,3
78,0
79,5
80,7
81,0
82,5
83,7
84,0
85,3
86,3
87,0
88,0
89,1
90,3
91,3
92,7
93,0
94,7
95,3
96,5
97,3
98,5
99,5
100,7
101,5
102,3
103,3
104,3
105,3
106,5
107,5
108,7
109,3
110,3
111,4
112,3
113,1
114,5
115,3
116,3
117,0
118,3
119,0
120,5
121,3
122,2
123,5
124,0
125,5
126,0
127,3
128,3
129,3
130,3
131,7
132,0
133,7
134,3
135,3
136,0
137,3
138,3
139,3
140,7
141,3
142,3
143,0
144,7
145,3
146,5
147,3
148,7
149,0
150,0
151,3
152,0
153,7
154,3
155,3
156,3
157,3
158,5
159,0
160,3
161,1
162,3
163,3
164,5
165,0
166,3
167,7
168,1
169,0
170,5
171,3
172,0
173,0
174,0
175,0
176,3
177,5
178,3
179,3
180,3
181,3
182,1
183,3
184,5
185,3
186,7
187,7
188,3
189,5
190,0
191,7
192,3
193,3
194,0
195,7
196,7
197,5
198,3
199,0
200,3
201,0
202,4
203,3
204,3
205,3
206,0
207,7
208,3
209,0
210,3
211,7
212,4
213,3
214,7
215,3
216,1
217,1
218,3
219,3
220,3
221,3
222,2
223,3
224,1
225,0
226,3
227,5
228,3
229,5
230,3
231,7
232,3
233,3
234,7
235,3
236,5
237,3
238,7
239,4
240,3
241,3
242,3
243,3
244,2
245,4
246,2
247,3
248,3
249,4
250,3
251,4
252,4
253,7
254,7
255,3
256,0
257,3
258,4
259,4
260,0
261,3
262,2
263,4
264,1
265,0
266,4
267,2
268,3
269,2
270,0
271,4
272,0
273,3
274,0
275,3
276,3
277,0
278,0
279,3
280,5
281,4
282,0
283,3
284,3
285,3
286,2
287,3
288,3
289,3
290,4
291,2
292,3
293,4
294,3
295,1
296,3
297,4
298,2
299,3
300,4
301,3
302,3
303,2
304,3
305,3
306,4
307,3
308,4
309,3
310,2
311,4
312,4
313,7
314,2
315,3
316,4
317,2
318,4
319,3
320,3
321,3
322,3
323,5
324,0
325,7
326,3
327,3
328,3
329,3
330,3
331,3
332,3
333,3
334,5
335,3
336,3
337,0
338,5
339,0
340,3
341,3
342,1
343,3
344,0
345,3
346,5
347,3
348,3
349,3
350,0
351,3
352,5
353,3
354,3
355,3
356,0
357,1
358,7
359,0
360,0
361,3
362,3
363,3
364,1
365,5
366,7
367,7
368,3
369,0
370,0
371,7
372,7
373,3
374,3
375,0
376,7
377,7
378,1
379,5
380,3
381,3
382,7
383,1
384,3
385,3
386,3
387,7
388,1
389,0
390,3
391,1
392,7
393,7
394,1
395,0
396,3
397,1
398,6
399,1
400,0
401,5
402,3
403,3
404,0
405,1
406,1
407,3
408,0
409,3
410,7
411,3
412,1
413,7
414,7
415,0
416,0
417,3
418,3
419,7
420,5
421,3
422,3
423,3
424,7
425,0
426,3
427,5
428,3
429,5
430,5
431,5
432,3
433,6
434,3
435,5
436,1
437,0
438,5
439,0
440,3
441,3
442,5
443,0
444,5
445,5
446,3
447,0
448,0
449,7
450,5
451,5
452,5
453,5
454,3
455,3
456,3
457,7
458,0
459,3
460,5
461,3
462,5
463,5
464,5
465,3
466,6
467,3
468,5
469,1
470,0
471,5
472,0
473,3
474,3
475,5
476,0
477,5
478,5
479,3
480,0
481,3
482,7
483,5
484,5
485,5
486,3
487,5
488,5
489,5
490,7
491,0
492,5
493,3
494,0
495,1
496,5
497,0
498,5
499,0
500,5
501,3
502,1
503,3
504,3
505,7
506,5
507,3
508,0
509,7
510,3
511,5
512,7
513,1
514,0
515,0
516,3
517,5
518,5
519,1
520,5
521,5
522,5
523,1
524,0
525,1
526,3
527,3
528,0
529,0
