row_id,cluster_label
0,0
1,0
2,3
3,4
4,3
5,0
6,4
7,7
8,5
9,2
10,4
11,6
12,3
13,2
14,2
15,3
16,4
17,8
18,4
19,5
20,0
21,1
22,5
23,0
24,0
25,1
26,2
27,7
28,2
29,3
30,7
31,3
32,2
33,5
34,0
35,5
36,0
37,7
38,5
39,3
40,4
41,8
42,5
43,5
44,0
45,5
46,2
47,3
48,0
49,1
50,8
51,0
52,0
53,4
54,2
55,0
56,7
57,2
58,0
59,0
60,5
61,0
62,3
63,1
64,6
65,8
66,8
67,1
68,5
69,6
70,5
71,0
72,8
73,6
74,3
75,0
76,6
77,0
78,3
79,3
80,2
81,5
82,3
83,2
84,0
85,4
86,0
87,5
88,6
89,1
90,4
91,0
92,2
93,0
94,2
95,0
96,3
97,0
98,7
99,3
100,8
101,6
102,5
103,4
104,7
105,3
106,1
107,3
108,2
109,3
110,7
111,9
112,0
113,2
114,3
115,0
116,0
117,0
118,4
119,5
120,6
121,4
122,8
123,3
124,5
125,3
126,5
127,0
128,4
129,4
130,2
131,8
132,5
133,7
134,3
135,0
136,5
137,7
138,2
139,0
140,2
141,9
142,3
143,3
144,8
145,0
146,5
147,7
148,2
149,0
150,5
151,2
152,0
153,2
154,2
155,6
156,7
157,4
158,1
159,5
160,0
161,2
162,2
163,0
164,3
165,5
166,0
167,8
168,1
169,5
170,1
171,0
172,5
173,5
174,0
175,5
176,7
177,1
178,0
179,0
180,3
181,4
182,1
183,0
184,3
185,4
186,2
187,2
188,3
189,1
190,5
191,7
192,0
193,7
194,0
195,2
196,8
197,3
198,7
199,5
200,9
201,0
202,0
203,7
204,3
205,3
206,5
207,2
208,0
209,5
210,0
211,4
212,9
213,0
214,8
215,2
216,2
217,2
218,4
219,7
220,3
221,2
222,2
223,0
224,4
225,5
226,0
227,3
228,0
229,1
230,2
231,2
232,7
233,4
234,2
235,0
236,5
237,0
238,8
239,9
240,0
241,7
242,9
243,9
244,9
245,9
246,8
247,7
248,7
249,9
250,7
251,9
252,9
253,7
254,7
255,9
256,5
257,7
258,9
259,9
260,0
261,9
262,8
263,9
264,4
265,5
266,9
267,9
268,9
269,7
270,1
271,9
272,7
273,7
274,5
275,9
276,0
277,9
278,5
279,9
280,7
281,9
282,5
283,0
284,6
285,7
286,9
287,0
288,7
289,9
290,9
291,8
292,7
293,9
294,7
295,1
296,4
297,9
298,9
299,9
300,9
301,7
302,7
303,8
304,9
305,9
306,9
307,9
308,9
309,9
310,7
311,9
312,9
313,4
314,7
315,9
316,9
317,9
318,9
319,0
320,9
321,0
322,2
323,3
324,0
325,2
326,4
327,0
328,4
329,0
330,3
331,0
332,7
333,2
334,3
335,0
336,5
337,5
338,3
339,3
340,7
341,3
342,2
343,3
344,0
345,4
346,1
347,5
348,3
349,7
350,5
351,3
352,6
353,0
354,5
355,4
356,5
357,1
358,2
359,5
360,5
361,0
362,0
363,3
364,3
365,6
366,2
367,2
368,0
369,5
370,5
371,4
372,8
373,4
374,3
375,1
376,8
377,7
378,2
379,1
380,4
381,4
382,8
383,2
384,3
385,0
386,0
387,2
388,2
389,5
390,4
391,8
392,2
393,7
394,8
395,1
396,0
397,2
398,2
399,3
400,5
401,1
402,2
403,4
404,5
405,8
406,2
407,7
408,7
409,3
410,2
411,5
412,8
413,4
414,2
415,0
416,0
417,2
418,3
419,4
420,1
421,1
422,1
423,2
424,2
425,5
426,7
427,1
428,1
429,1
430,6
431,6
432,1
433,2
434,1
435,6
436,2
437,1
438,1
439,5
440,1
441,2
442,6
443,5
444,6
445,1
446,6
447,6
448,1
449,2
450,6
451,6
452,6
453,1
454,1
455,1
456,2
457,2
458,5
459,7
460,1
461,1
462,1
463,6
464,6
465,1
466,2
467,1
468,6
469,2
470,1
471,1
472,5
473,1
474,2
475,6
476,5
477,6
478,1
479,6
480,6
481,1
482,2
483,6
484,6
485,6
486,1
487,1
488,6
489,6
490,2
491,1
492,6
493,1
494,5
495,2
496,6
497,1
498,1
499,5
500,1
501,1
502,2
503,1
504,1
505,2
506,1
507,1
508,1
509,2
510,1
511,6
512,2
513,1
514,5
515,5
516,0
517,1
518,1
519,6
520,1
521,1
522,6
523,2
524,5
525,1
526,2
527,2
528,5
529,1
