row_id,cluster_label
0,4
1,5
2,1
3,2
4,2
5,5
6,2
7,4
8,0
9,2
10,3
11,0
12,0
13,4
14,5
15,1
16,5
17,4
18,4
19,0
20,5
21,0
22,3
23,3
24,5
25,0
26,0
27,4
28,3
29,0
30,4
31,0
32,5
33,0
34,3
35,5
36,4
37,5
38,2
39,5
40,3
41,5
42,3
43,5
44,3
45,2
46,5
47,0
48,3
49,0
50,3
51,5
52,2
53,5
54,0
55,5
56,3
57,3
58,5
59,5
60,2
61,5
62,5
63,0
64,0
65,5
66,2
67,0
68,1
69,0
70,2
71,5
72,2
73,0
74,1
75,3
76,0
77,5
78,0
79,0
80,4
81,1
82,1
83,5
84,2
85,5
86,5
87,2
88,0
89,0
90,3
91,3
92,5
93,2
94,5
95,5
96,1
97,3
98,0
99,0
100,2
101,0
102,2
103,2
104,5
105,2
106,0
107,0
108,4
109,1
110,5
111,4
112,5
113,0
114,0
115,5
116,3
117,2
118,5
119,0
120,0
121,4
122,4
123,0
124,1
125,1
126,0
127,4
128,3
129,4
130,1
131,4
132,2
133,3
134,2
135,4
136,1
137,3
138,2
139,3
140,2
141,4
142,1
143,2
144,4
145,3
146,0
147,5
148,1
149,4
150,1
151,1
152,1
153,2
154,1
155,0
156,2
157,3
158,0
159,0
160,3
161,0
162,2
163,4
164,0
165,0
166,3
167,4
168,0
169,0
170,0
171,5
172,1
173,2
174,2
175,0
176,0
177,0
178,2
179,3
180,0
181,4
182,0
183,3
184,0
185,4
186,3
187,4
188,0
189,0
190,2
191,3
192,3
193,2
194,3
195,2
196,3
197,0
198,4
199,2
200,8
201,2
202,4
203,4
204,2
205,1
206,2
207,3
208,3
209,2
210,3
211,3
212,4
213,4
214,4
215,0
216,1
217,2
218,4
219,3
220,1
221,2
222,4
223,3
224,0
225,2
226,3
227,0
228,5
229,0
230,2
231,2
232,3
233,2
234,5
235,5
236,1
237,0
238,3
239,8
240,4
241,4
242,4
243,8
244,4
245,8
246,8
247,8
248,8
249,8
250,8
251,8
252,8
253,8
254,8
255,8
256,8
257,3
258,8
259,8
260,4
261,8
262,8
263,8
264,8
265,8
266,8
267,8
268,8
269,8
270,6
271,8
272,8
273,3
274,8
275,8
276,4
277,8
278,8
279,8
280,8
281,8
282,3
283,8
284,2
285,8
286,8
287,8
288,8
289,8
290,8
291,8
292,8
293,8
294,8
295,6
296,3
297,8
298,8
299,8
300,8
301,4
302,8
303,4
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,8
314,8
315,8
316,8
317,8
318,8
319,8
320,8
321,5
322,2
323,0
324,5
325,2
326,4
327,5
328,5
329,5
330,2
331,3
332,5
333,2
334,1
335,5
336,2
337,2
338,0
339,2
340,0
341,0
342,1
343,5
344,2
345,5
346,0
347,2
348,0
349,0
350,2
351,5
352,0
353,5
354,2
355,2
356,0
357,0
358,2
359,2
360,2
361,5
362,3
363,0
364,0
365,0
366,2
367,0
368,5
369,5
370,2
371,2
372,5
373,2
374,2
375,6
376,5
377,4
378,0
379,0
380,5
381,3
382,5
383,0
384,5
385,3
386,5
387,0
388,1
389,0
390,3
391,2
392,3
393,5
394,3
395,6
396,5
397,0
398,0
399,0
400,0
401,7
402,2
403,5
404,2
405,5
406,0
407,3
408,3
409,2
410,5
411,2
412,0
413,0
414,5
415,5
416,4
417,1
418,2
419,5
420,7
421,6
422,6
423,6
424,6
425,6
426,8
427,7
428,6
429,7
430,7
431,7
432,6
433,6
434,6
435,7
436,7
437,6
438,7
439,6
440,6
441,6
442,7
443,6
444,7
445,7
446,6
447,7
448,6
449,6
450,7
451,7
452,7
453,7
454,6
455,6
456,6
457,6
458,6
459,8
460,7
461,6
462,7
463,7
464,7
465,6
466,6
467,6
468,7
469,7
470,6
471,7
472,6
473,6
474,6
475,7
476,6
477,7
478,7
479,6
480,7
481,6
482,6
483,7
484,7
485,7
486,6
487,7
488,7
489,7
490,6
491,6
492,7
493,6
494,6
495,6
496,7
497,6
498,7
499,6
500,7
501,6
502,6
503,6
504,6
505,6
506,7
507,6
508,6
509,6
510,6
511,7
512,6
513,7
514,6
515,6
516,6
517,7
518,7
519,7
520,7
521,6
522,7
523,7
524,6
525,7
526,6
527,6
528,6
529,6
