row_id,cluster_label
0,17
1,14
2,18
3,3
4,18
5,1
6,19
7,17
8,0
9,10
10,14
11,6
12,19
13,17
14,10
15,4
16,2
17,17
18,17
19,19
20,2
21,6
22,15
23,14
24,2
25,6
26,19
27,17
28,15
29,0
30,17
31,19
32,1
33,19
34,15
35,1
36,17
37,1
38,19
39,10
40,15
41,3
42,14
43,3
44,15
45,19
46,1
47,0
48,15
49,6
50,14
51,2
52,18
53,2
54,0
55,10
56,14
57,14
58,1
59,2
60,3
61,2
62,3
63,6
64,0
65,1
66,18
67,0
68,18
69,19
70,18
71,3
72,10
73,0
74,18
75,14
76,0
77,1
78,0
79,0
80,17
81,4
82,4
83,1
84,3
85,3
86,1
87,18
88,0
89,6
90,15
91,15
92,2
93,16
94,1
95,2
96,4
97,15
98,6
99,6
100,3
101,0
102,3
103,10
104,2
105,3
106,0
107,0
108,17
109,18
110,2
111,17
112,2
113,0
114,6
115,2
116,14
117,18
118,1
119,4
120,6
121,3
122,17
123,6
124,4
125,4
126,19
127,3
128,14
129,17
130,16
131,17
132,16
133,15
134,16
135,14
136,18
137,15
138,16
139,14
140,3
141,17
142,4
143,3
144,17
145,15
146,0
147,2
148,18
149,17
150,4
151,4
152,18
153,18
154,4
155,0
156,16
157,14
158,6
159,0
160,14
161,0
162,16
163,3
164,6
165,0
166,14
167,3
168,6
169,0
170,6
171,10
172,4
173,16
174,16
175,0
176,19
177,6
178,10
179,14
180,0
181,14
182,6
183,14
184,0
185,3
186,14
187,17
188,0
189,6
190,16
191,15
192,14
193,18
194,14
195,19
196,14
197,6
198,17
199,16
200,7
201,16
202,17
203,14
204,10
205,18
206,16
207,14
208,14
209,3
210,15
211,14
212,17
213,2
214,17
215,0
216,16
217,18
218,3
219,14
220,16
221,18
222,17
223,15
224,0
225,10
226,14
227,0
228,2
229,6
230,10
231,19
232,14
233,16
234,3
235,2
236,4
237,0
238,14
239,11
240,2
241,17
242,17
243,8
244,7
245,7
246,11
247,8
248,7
249,7
250,8
251,7
252,11
253,8
254,7
255,7
256,8
257,14
258,7
259,11
260,2
261,8
262,7
263,11
264,8
265,8
266,7
267,7
268,7
269,11
270,9
271,11
272,8
273,14
274,8
275,7
276,17
277,11
278,8
279,7
280,8
281,7
282,14
283,8
284,10
285,7
286,11
287,8
288,7
289,7
290,7
291,7
292,8
293,11
294,8
295,5
296,15
297,11
298,11
299,7
300,11
301,17
302,8
303,17
304,7
305,7
306,11
307,7
308,11
309,7
310,7
311,7
312,7
313,8
314,7
315,7
316,11
317,11
318,11
319,8
320,7
321,1
322,3
323,0
324,1
325,3
326,17
327,10
328,10
329,14
330,3
331,15
332,10
333,10
334,4
335,1
336,19
337,19
338,0
339,3
340,18
341,19
342,4
343,10
344,3
345,2
346,6
347,19
348,0
349,0
350,18
351,1
352,0
353,1
354,16
355,3
356,18
357,6
358,16
359,3
360,3
361,1
362,14
363,19
364,6
365,6
366,3
367,18
368,2
369,10
370,10
371,10
372,1
373,3
374,3
375,9
376,3
377,17
378,0
379,6
380,1
381,15
382,2
383,0
384,2
385,15
386,10
387,19
388,18
389,0
390,15
391,18
392,14
393,10
394,14
395,13
396,1
397,0
398,0
399,0
400,19
401,5
402,10
403,10
404,18
405,2
406,0
407,15
408,15
409,10
410,10
411,3
412,6
413,19
414,2
415,3
416,2
417,4
418,19
419,14
420,12
421,13
422,13
423,13
424,13
425,13
426,8
427,13
428,13
429,5
430,12
431,12
432,13
433,13
434,13
435,5
436,12
437,13
438,12
439,13
440,5
441,13
442,12
443,13
444,12
445,12
446,5
447,5
448,13
449,13
450,12
451,5
452,12
453,5
454,9
455,9
456,9
457,9
458,9
459,8
460,5
461,9
462,5
463,5
464,12
465,9
466,5
467,5
468,5
469,5
470,9
471,12
472,9
473,5
474,9
475,12
476,13
477,12
478,12
479,5
480,5
481,9
482,9
483,12
484,5
485,12
486,9
487,12
488,12
489,12
490,8
491,9
492,5
493,9
494,9
495,5
496,12
497,9
498,12
499,9
500,12
501,9
502,5
503,5
504,13
505,9
506,5
507,5
508,9
509,9
510,5
511,12
512,9
513,12
514,8
515,9
516,9
517,5
518,5
519,12
520,5
521,9
522,5
523,12
524,9
525,12
526,9
527,9
528,9
529,9
