row_id,cluster_label
0,0
1,21
2,1
3,17
4,1
5,12
6,8
7,0
8,4
9,1
10,14
11,4
12,8
13,0
14,1
15,16
16,3
17,0
18,0
19,8
20,3
21,9
22,6
23,20
24,3
25,9
26,8
27,0
28,6
29,4
30,0
31,8
32,19
33,8
34,6
35,12
36,0
37,19
38,8
39,21
40,6
41,12
42,20
43,12
44,6
45,8
46,19
47,13
48,6
49,9
50,20
51,3
52,1
53,3
54,4
55,21
56,20
57,20
58,19
59,3
60,17
61,14
62,12
63,9
64,4
65,12
66,1
67,4
68,1
69,13
70,1
71,17
72,8
73,13
74,1
75,20
76,13
77,19
78,1
79,4
80,0
81,16
82,16
83,12
84,17
85,17
86,19
87,1
88,13
89,4
90,6
91,6
92,3
93,17
94,3
95,3
96,16
97,6
98,4
99,9
100,17
101,4
102,21
103,1
104,3
105,17
106,4
107,4
108,0
109,1
110,14
111,0
112,3
113,13
114,4
115,14
116,20
117,1
118,12
119,4
120,9
121,19
122,0
123,4
124,16
125,16
126,8
127,19
128,21
129,0
130,17
131,0
132,17
133,6
134,17
135,14
136,1
137,14
138,17
139,20
140,17
141,0
142,16
143,17
144,0
145,6
146,4
147,3
148,1
149,0
150,16
151,16
152,1
153,1
154,16
155,4
156,17
157,21
158,4
159,4
160,14
161,4
162,17
163,19
164,9
165,13
166,21
167,17
168,4
169,4
170,9
171,1
172,16
173,17
174,17
175,13
176,8
177,9
178,1
179,21
180,13
181,14
182,4
183,14
184,4
185,19
186,21
187,0
188,13
189,9
190,17
191,6
192,21
193,1
194,20
195,8
196,14
197,4
198,0
199,17
200,5
201,17
202,0
203,14
204,1
205,1
206,17
207,20
208,21
209,17
210,6
211,21
212,0
213,14
214,0
215,13
216,17
217,1
218,19
219,14
220,17
221,1
222,0
223,6
224,4
225,1
226,21
227,4
228,14
229,9
230,8
231,8
232,21
233,17
234,17
235,3
236,16
237,4
238,20
239,10
240,3
241,0
242,0
243,5
244,0
245,10
246,10
247,5
248,5
249,10
250,5
251,10
252,10
253,5
254,10
255,10
256,5
257,14
258,10
259,10
260,3
261,5
262,10
263,10
264,5
265,5
266,10
267,10
268,10
269,10
270,18
271,10
272,5
273,21
274,5
275,10
276,14
277,10
278,5
279,5
280,5
281,10
282,21
283,5
284,1
285,5
286,10
287,5
288,10
289,5
290,10
291,10
292,5
293,10
294,5
295,11
296,6
297,10
298,10
299,5
300,10
301,0
302,5
303,0
304,10
305,5
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,5
314,10
315,5
316,10
317,10
318,10
319,5
320,10
321,19
322,17
323,4
324,12
325,17
326,0
327,21
328,21
329,21
330,17
331,6
332,21
333,1
334,16
335,12
336,8
337,8
338,4
339,12
340,8
341,8
342,16
343,8
344,17
345,19
346,9
347,8
348,13
349,13
350,1
351,19
352,4
353,3
354,17
355,17
356,1
357,9
358,17
359,17
360,17
361,19
362,20
363,8
364,9
365,4
366,17
367,1
368,3
369,21
370,1
371,1
372,12
373,17
374,17
375,2
376,17
377,14
378,4
379,9
380,19
381,6
382,3
383,13
384,3
385,6
386,1
387,8
388,1
389,13
390,6
391,1
392,20
393,1
394,20
395,11
396,3
397,4
398,13
399,13
400,8
401,11
402,1
403,21
404,1
405,14
406,4
407,6
408,6
409,1
410,21
411,17
412,4
413,8
414,3
415,17
416,14
417,16
418,8
419,21
420,11
421,11
422,11
423,11
424,11
425,11
426,5
427,11
428,11
429,11
430,7
431,7
432,11
433,11
434,11
435,11
436,11
437,11
438,7
439,11
440,11
441,11
442,7
443,11
444,7
445,7
446,11
447,11
448,11
449,11
450,7
451,11
452,7
453,15
454,2
455,18
456,18
457,2
458,2
459,5
460,11
461,18
462,11
463,15
464,7
465,2
466,11
467,11
468,11
469,15
470,2
471,7
472,18
473,11
474,11
475,7
476,11
477,7
478,7
479,11
480,11
481,18
482,2
483,7
484,15
485,7
486,18
487,7
488,7
489,7
490,5
491,2
492,15
493,2
494,2
495,11
496,7
497,2
498,7
499,2
500,7
501,2
502,11
503,11
504,11
505,2
506,15
507,11
508,18
509,18
510,11
511,7
512,18
513,7
514,5
515,2
516,18
517,15
518,11
519,7
520,11
521,2
522,15
523,7
524,18
525,7
526,18
527,18
528,18
529,18
