row_id,cluster_label
0,13
1,12
2,2
3,2
4,16
5,12
6,17
7,10
8,14
9,9
10,17
11,14
12,2
13,9
14,16
15,2
16,9
17,3
18,13
19,2
20,12
21,15
22,7
23,12
24,13
25,4
26,17
27,10
28,9
29,16
30,10
31,2
32,9
33,14
34,2
35,7
36,13
37,2
38,7
39,13
40,17
41,17
42,7
43,7
44,12
45,2
46,9
47,15
48,10
49,15
50,17
51,12
52,2
53,16
54,1
55,10
56,17
57,9
58,10
59,13
60,7
61,12
62,4
63,15
64,4
65,17
66,17
67,16
68,14
69,4
70,7
71,2
72,17
73,14
74,14
75,10
76,14
77,12
78,2
79,4
80,9
81,14
82,4
83,9
84,2
85,13
86,12
87,7
88,14
89,15
90,17
91,10
92,9
93,2
94,9
95,10
96,14
97,12
98,2
99,4
100,17
101,4
102,7
103,16
104,10
105,16
106,15
107,4
108,9
109,16
110,10
111,6
112,13
113,1
114,15
115,10
116,2
117,2
118,16
119,14
120,4
121,16
122,3
123,4
124,7
125,4
126,7
127,10
128,16
129,17
130,16
131,17
132,7
133,17
134,16
135,10
136,7
137,3
138,16
139,2
140,9
141,13
142,2
143,15
144,1
145,12
146,7
147,2
148,1
149,13
150,14
151,16
152,14
153,16
154,16
155,8
156,17
157,2
158,15
159,14
160,10
161,1
162,16
163,2
164,4
165,14
166,10
167,17
168,15
169,14
170,2
171,2
172,14
173,7
174,2
175,7
176,2
177,15
178,2
179,10
180,2
181,16
182,15
183,10
184,2
185,16
186,9
187,1
188,2
189,15
190,7
191,3
192,12
193,2
194,2
195,16
196,1
197,4
198,3
199,7
200,6
201,2
202,13
203,10
204,2
205,2
206,7
207,9
208,12
209,7
210,12
211,17
212,6
213,10
214,17
215,15
216,1
217,9
218,16
219,17
220,2
221,16
222,9
223,7
224,17
225,7
226,2
227,4
228,12
229,15
230,16
231,1
232,10
233,16
234,1
235,12
236,7
237,2
238,17
239,6
240,12
241,6
242,10
243,10
244,3
245,6
246,3
247,10
248,3
249,6
250,10
251,6
252,6
253,10
254,3
255,6
256,11
257,10
258,6
259,6
260,13
261,6
262,3
263,6
264,17
265,7
266,6
267,3
268,6
269,3
270,5
271,6
272,10
273,2
274,11
275,6
276,13
277,6
278,2
279,6
280,10
281,6
282,7
283,12
284,8
285,10
286,3
287,12
288,3
289,6
290,6
291,3
292,10
293,6
294,10
295,5
296,16
297,6
298,3
299,6
300,6
301,10
302,10
303,3
304,6
305,6
306,6
307,3
308,3
309,6
310,3
311,6
312,6
313,17
314,3
315,6
316,6
317,3
318,6
319,10
320,3
321,10
322,16
323,4
324,12
325,1
326,16
327,2
328,17
329,2
330,2
331,17
332,2
333,16
334,4
335,10
336,7
337,7
338,2
339,15
340,2
341,15
342,9
343,8
344,2
345,16
346,15
347,7
348,2
349,2
350,7
351,16
352,14
353,10
354,2
355,16
356,14
357,2
358,1
359,7
360,7
361,10
362,12
363,2
364,2
365,14
366,16
367,9
368,13
369,7
370,14
371,17
372,17
373,16
374,4
375,0
376,17
377,3
378,16
379,15
380,16
381,17
382,17
383,1
384,13
385,10
386,2
387,9
388,16
389,14
390,17
391,17
392,9
393,17
394,1
395,0
396,10
397,1
398,1
399,2
400,7
401,0
402,5
403,16
404,7
405,17
406,1
407,17
408,2
409,2
410,9
411,7
412,17
413,17
414,9
415,2
416,13
417,16
418,15
419,17
420,0
421,5
422,5
423,5
424,9
425,11
426,3
427,0
428,5
429,0
430,0
431,8
432,5
433,9
434,5
435,11
436,9
437,5
438,8
439,11
440,0
441,5
442,8
443,11
444,8
445,0
446,8
447,11
448,5
449,5
450,8
451,8
452,0
453,0
454,0
455,5
456,5
457,9
458,11
459,3
460,0
461,5
462,0
463,0
464,8
465,5
466,9
467,5
468,11
469,9
470,0
471,8
472,11
473,0
474,5
475,8
476,11
477,8
478,0
479,8
480,11
481,5
482,5
483,8
484,8
485,0
486,0
487,0
488,8
489,8
490,3
491,0
492,0
493,0
494,11
495,5
496,0
497,0
498,0
499,11
500,0
501,15
502,9
503,15
504,0
505,5
506,8
507,5
508,0
509,9
510,0
511,0
512,9
513,15
514,11
515,11
516,10
517,15
518,8
519,8
520,0
521,5
522,8
523,1
524,2
525,8
526,5
527,5
528,11
529,0
