row_id,cluster_label
0,15
1,6
2,20
3,22
4,1
5,17
6,4
7,3
8,11
9,7
10,17
11,5
12,19
13,23
14,4
15,5
16,10
17,12
18,3
19,1
20,15
21,5
22,6
23,6
24,15
25,5
26,4
27,17
28,10
29,20
30,3
31,1
32,7
33,0
34,6
35,6
36,15
37,22
38,6
39,6
40,10
41,21
42,0
43,11
44,10
45,19
46,7
47,20
48,10
49,14
50,2
51,15
52,1
53,10
54,21
55,22
56,2
57,2
58,10
59,15
60,19
61,17
62,1
63,14
64,5
65,2
66,21
67,20
68,0
69,1
70,19
71,22
72,21
73,19
74,19
75,6
76,20
77,17
78,11
79,5
80,18
81,19
82,5
83,2
84,19
85,17
86,10
87,19
88,19
89,8
90,22
91,17
92,2
93,19
94,2
95,17
96,11
97,10
98,8
99,5
100,2
101,11
102,22
103,4
104,17
105,22
106,5
107,11
108,18
109,4
110,17
111,3
112,15
113,14
114,5
115,6
116,6
117,19
118,10
119,0
120,5
121,10
122,12
123,11
124,0
125,8
126,0
127,10
128,22
129,10
130,1
131,18
132,6
133,2
134,1
135,15
136,0
137,10
138,4
139,22
140,2
141,3
142,1
143,19
144,18
145,10
146,19
147,10
148,21
149,15
150,11
151,20
152,19
153,4
154,20
155,20
156,4
157,22
158,5
159,11
160,10
161,21
162,4
163,17
164,5
165,19
166,17
167,7
168,20
169,11
170,8
171,22
172,11
173,19
174,6
175,19
176,1
177,8
178,1
179,22
180,20
181,17
182,20
183,15
184,5
185,10
186,2
187,18
188,1
189,8
190,6
191,2
192,10
193,1
194,6
195,4
196,7
197,5
198,23
199,19
200,15
201,19
202,13
203,17
204,22
205,1
206,6
207,7
208,22
209,19
210,10
211,4
212,3
213,10
214,18
215,4
216,16
217,7
218,10
219,10
220,1
221,4
222,18
223,6
224,21
225,0
226,22
227,5
228,10
229,8
230,4
231,4
232,17
233,1
234,2
235,15
236,11
237,20
238,2
239,9
240,23
241,3
242,3
243,23
244,23
245,9
246,12
247,17
248,10
249,3
250,22
251,13
252,9
253,2
254,18
255,3
256,0
257,17
258,3
259,13
260,13
261,17
262,18
263,9
264,21
265,19
266,9
267,23
268,3
269,12
270,19
271,13
272,19
273,22
274,0
275,3
276,15
277,13
278,19
279,17
280,5
281,13
282,6
283,4
284,22
285,3
286,12
287,1
288,17
289,15
290,3
291,18
292,17
293,9
294,22
295,21
296,10
297,9
298,23
299,15
300,9
301,15
302,10
303,18
304,23
305,15
306,13
307,23
308,9
309,3
310,18
311,13
312,3
313,21
314,23
315,3
316,9
317,12
318,9
319,22
320,23
321,6
322,4
323,1
324,6
325,2
326,23
327,22
328,10
329,22
330,1
331,17
332,22
333,4
334,5
335,10
336,22
337,19
338,5
339,6
340,1
341,1
342,21
343,22
344,6
345,17
346,8
347,22
348,1
349,20
350,19
351,17
352,11
353,17
354,1
355,1
356,19
357,8
358,2
359,0
360,6
361,10
362,22
363,1
364,8
365,11
366,4
367,21
368,15
369,19
370,0
371,4
372,2
373,4
374,22
375,19
376,4
377,18
378,20
379,8
380,17
381,10
382,2
383,14
384,15
385,10
386,22
387,2
388,21
389,0
390,10
391,7
392,2
393,2
394,7
395,19
396,17
397,21
398,16
399,20
400,6
401,5
402,4
403,22
404,0
405,7
406,21
407,10
408,6
409,1
410,2
411,22
412,14
413,4
414,2
415,6
416,15
417,20
418,22
419,4
420,8
421,1
422,1
423,10
424,2
425,0
426,10
427,11
428,4
429,5
430,5
431,5
432,1
433,16
434,20
435,11
436,14
437,19
438,8
439,0
440,20
441,4
442,5
443,0
444,5
445,8
446,20
447,11
448,6
449,21
450,20
451,8
452,11
453,8
454,1
455,1
456,10
457,2
458,0
459,10
460,11
461,4
462,5
463,5
464,5
465,1
466,16
467,20
468,11
469,14
470,19
471,8
472,0
473,20
474,4
475,5
476,0
477,5
478,8
479,20
480,11
481,1
482,21
483,20
484,8
485,11
486,22
487,8
488,5
489,5
490,2
491,19
492,11
493,20
494,6
495,21
496,11
497,19
498,8
499,0
500,5
501,1
502,21
503,1
504,20
505,2
506,5
507,20
508,19
509,2
510,1
511,11
512,7
513,14
514,0
515,0
516,17
517,5
518,5
519,8
520,5
521,20
522,5
523,14
524,0
525,8
526,10
527,10
528,0
529,19
