row_id,cluster_label
0,16
1,4
2,10
3,0
4,3
5,4
6,10
7,0
8,12
9,13
10,10
11,2
12,2
13,15
14,3
15,2
16,18
17,15
18,16
19,4
20,4
21,6
22,4
23,4
24,16
25,6
26,3
27,0
28,15
29,2
30,0
31,12
32,15
33,2
34,0
35,12
36,16
37,0
38,12
39,16
40,10
41,10
42,12
43,12
44,4
45,12
46,15
47,10
48,4
49,13
50,10
51,4
52,0
53,18
54,13
55,4
56,10
57,3
58,4
59,16
60,12
61,4
62,2
63,7
64,2
65,10
66,10
67,3
68,2
69,2
70,12
71,0
72,10
73,2
74,2
75,0
76,2
77,4
78,2
79,6
80,15
81,12
82,6
83,15
84,0
85,18
86,4
87,12
88,12
89,6
90,10
91,0
92,15
93,0
94,15
95,0
96,2
97,4
98,13
99,6
100,8
101,2
102,3
103,3
104,0
105,18
106,6
107,6
108,15
109,2
110,0
111,14
112,16
113,13
114,6
115,0
116,4
117,0
118,18
119,2
120,6
121,18
122,15
123,2
124,12
125,6
126,12
127,4
128,18
129,10
130,3
131,10
132,12
133,10
134,3
135,0
136,12
137,0
138,3
139,18
140,3
141,16
142,12
143,18
144,15
145,4
146,12
147,8
148,13
149,16
150,2
151,3
152,4
153,3
154,3
155,2
156,10
157,3
158,6
159,12
160,4
161,13
162,3
163,0
164,6
165,12
166,0
167,8
168,3
169,12
170,13
171,4
172,2
173,12
174,0
175,12
176,0
177,6
178,4
179,0
180,12
181,18
182,6
183,0
184,8
185,18
186,15
187,15
188,12
189,6
190,12
191,4
192,3
193,8
194,0
195,2
196,15
197,6
198,0
199,12
200,14
201,0
202,16
203,0
204,12
205,3
206,12
207,15
208,4
209,12
210,4
211,3
212,14
213,4
214,15
215,12
216,13
217,15
218,18
219,10
220,3
221,3
222,15
223,4
224,13
225,12
226,0
227,2
228,4
229,6
230,3
231,13
232,0
233,3
234,13
235,4
236,12
237,8
238,8
239,14
240,18
241,16
242,16
243,17
244,5
245,14
246,15
247,17
248,5
249,5
250,17
251,14
252,5
253,17
254,0
255,5
256,9
257,0
258,14
259,14
260,16
261,5
262,15
263,5
264,13
265,12
266,5
267,5
268,14
269,5
270,19
271,5
272,17
273,17
274,9
275,14
276,16
277,14
278,4
279,5
280,17
281,14
282,9
283,4
284,2
285,14
286,5
287,4
288,0
289,14
290,5
291,15
292,0
293,14
294,0
295,19
296,18
297,14
298,5
299,14
300,14
301,0
302,17
303,15
304,5
305,14
306,14
307,5
308,5
309,5
310,0
311,14
312,5
313,10
314,0
315,14
316,5
317,5
318,5
319,0
320,5
321,0
322,3
323,2
324,4
325,13
326,18
327,0
328,3
329,0
330,0
331,10
332,17
333,2
334,2
335,0
336,12
337,12
338,12
339,18
340,8
341,2
342,2
343,2
344,0
345,18
346,6
347,12
348,12
349,8
350,12
351,18
352,2
353,4
354,0
355,3
356,12
357,13
358,13
359,12
360,12
361,4
362,4
363,12
364,13
365,2
366,3
367,13
368,16
369,2
370,2
371,10
372,8
373,3
374,2
375,11
376,8
377,10
378,2
379,6
380,18
381,3
382,10
383,13
384,16
385,4
386,0
387,2
388,3
389,12
390,10
391,8
392,2
393,8
394,10
395,11
396,0
397,13
398,13
399,8
400,12
401,11
402,3
403,3
404,12
405,10
406,13
407,10
408,17
409,4
410,13
411,3
412,8
413,10
414,15
415,0
416,16
417,3
418,2
419,10
420,11
421,19
422,19
423,19
424,1
425,9
426,0
427,11
428,19
429,11
430,11
431,7
432,19
433,1
434,19
435,7
436,1
437,19
438,7
439,9
440,11
441,1
442,7
443,9
444,7
445,6
446,7
447,11
448,19
449,19
450,7
451,7
452,11
453,11
454,11
455,19
456,19
457,1
458,9
459,0
460,11
461,19
462,11
463,11
464,7
465,1
466,1
467,19
468,7
469,1
470,19
471,7
472,9
473,11
474,1
475,7
476,9
477,7
478,6
479,7
480,11
481,19
482,1
483,7
484,7
485,11
486,19
487,11
488,7
489,7
490,15
491,11
492,11
493,19
494,9
495,1
496,11
497,11
498,19
499,9
500,11
501,1
502,1
503,1
504,19
505,19
506,1
507,19
508,11
509,8
510,11
511,11
512,1
513,7
514,9
515,9
516,0
517,1
518,7
519,7
520,11
521,19
522,7
523,13
524,9
525,7
526,19
527,19
528,9
529,9
