row_id,cluster_label
0,16
1,3
2,10
3,23
4,22
5,3
6,10
7,9
8,17
9,0
10,10
11,2
12,2
13,12
14,22
15,2
16,3
17,12
18,3
19,15
20,3
21,18
22,3
23,3
24,16
25,18
26,11
27,9
28,12
29,11
30,9
31,15
32,12
33,1
34,8
35,17
36,16
37,23
38,17
39,3
40,10
41,10
42,17
43,17
44,3
45,2
46,12
47,10
48,15
49,18
50,10
51,3
52,23
53,19
54,0
55,15
56,10
57,11
58,3
59,16
60,17
61,3
62,2
63,4
64,2
65,10
66,10
67,22
68,1
69,2
70,17
71,23
72,10
73,2
74,2
75,23
76,2
77,3
78,2
79,18
80,12
81,2
82,2
83,12
84,23
85,3
86,3
87,17
88,2
89,18
90,10
91,9
92,12
93,23
94,12
95,9
96,17
97,3
98,0
99,2
100,8
101,2
102,22
103,11
104,9
105,19
106,18
107,18
108,12
109,11
110,23
111,5
112,16
113,0
114,18
115,9
116,15
117,9
118,19
119,1
120,2
121,19
122,12
123,2
124,1
125,2
126,1
127,3
128,19
129,10
130,22
131,10
132,17
133,10
134,22
135,23
136,1
137,21
138,22
139,3
140,11
141,3
142,17
143,19
144,12
145,3
146,2
147,8
148,0
149,16
150,1
151,22
152,9
153,11
154,22
155,2
156,10
157,19
158,18
159,17
160,15
161,0
162,22
163,23
164,18
165,2
166,9
167,8
168,22
169,17
170,0
171,15
172,1
173,17
174,23
175,15
176,8
177,18
178,15
179,9
180,22
181,19
182,18
183,23
184,8
185,19
186,12
187,12
188,2
189,18
190,17
191,15
192,22
193,8
194,9
195,11
196,12
197,18
198,21
199,17
200,5
201,23
202,16
203,9
204,2
205,22
206,17
207,12
208,3
209,17
210,3
211,11
212,5
213,15
214,12
215,2
216,0
217,12
218,19
219,10
220,22
221,22
222,12
223,15
224,0
225,1
226,23
227,2
228,3
229,18
230,11
231,0
232,23
233,22
234,0
235,3
236,17
237,8
238,8
239,5
240,3
241,9
242,16
243,14
244,20
245,5
246,12
247,14
248,20
249,20
250,14
251,5
252,20
253,14
254,21
255,5
256,1
257,9
258,5
259,5
260,16
261,20
262,12
263,20
264,0
265,2
266,20
267,20
268,5
269,16
270,6
271,5
272,14
273,14
274,1
275,5
276,16
277,5
278,15
279,20
280,14
281,5
282,1
283,3
284,2
285,5
286,20
287,3
288,21
289,5
290,20
291,12
292,21
293,5
294,21
295,6
296,3
297,5
298,16
299,5
300,5
301,9
302,14
303,12
304,20
305,5
306,5
307,20
308,16
309,20
310,21
311,5
312,20
313,10
314,21
315,5
316,20
317,20
318,20
319,21
320,20
321,9
322,22
323,2
324,3
325,0
326,3
327,23
328,10
329,9
330,23
331,10
332,14
333,11
334,2
335,9
336,2
337,15
338,15
339,19
340,8
341,2
342,11
343,2
344,23
345,19
346,18
347,15
348,2
349,8
350,15
351,19
352,2
353,9
354,23
355,22
356,2
357,0
358,0
359,1
360,17
361,15
362,3
363,15
364,0
365,2
366,11
367,0
368,16
369,1
370,1
371,10
372,8
373,11
374,2
375,7
376,8
377,10
378,11
379,18
380,19
381,11
382,10
383,0
384,3
385,15
386,23
387,11
388,22
389,17
390,10
391,8
392,11
393,8
394,10
395,7
396,9
397,0
398,0
399,8
400,17
401,7
402,11
403,19
404,1
405,10
406,0
407,10
408,14
409,15
410,0
411,22
412,8
413,10
414,12
415,23
416,16
417,22
418,2
419,10
420,7
421,6
422,6
423,6
424,13
425,1
426,21
427,7
428,6
429,7
430,7
431,4
432,6
433,13
434,6
435,4
436,13
437,6
438,4
439,1
440,7
441,13
442,4
443,1
444,4
445,18
446,4
447,4
448,6
449,6
450,4
451,4
452,7
453,7
454,7
455,6
456,6
457,13
458,1
459,21
460,7
461,6
462,7
463,7
464,4
465,13
466,13
467,6
468,4
469,13
470,6
471,4
472,1
473,7
474,13
475,4
476,1
477,4
478,18
479,4
480,4
481,6
482,13
483,4
484,4
485,7
486,6
487,7
488,4
489,4
490,12
491,7
492,7
493,6
494,1
495,13
496,7
497,7
498,7
499,1
500,7
501,13
502,13
503,13
504,6
505,6
506,4
507,6
508,7
509,8
510,7
511,7
512,13
513,4
514,1
515,1
516,9
517,4
518,4
519,4
520,7
521,6
522,4
523,0
524,1
525,4
526,6
527,6
528,1
529,1
