row_id,cluster_label
0,2
1,2
2,0
3,12
4,12
5,2
6,7
7,6
8,0
9,11
10,7
11,0
12,0
13,9
14,4
15,0
16,4
17,10
18,4
19,0
20,2
21,8
22,2
23,2
24,2
25,8
26,7
27,6
28,9
29,4
30,6
31,0
32,9
33,0
34,2
35,0
36,2
37,6
38,0
39,4
40,7
41,7
42,0
43,0
44,2
45,0
46,9
47,8
48,2
49,8
50,7
51,2
52,6
53,4
54,11
55,2
56,10
57,9
58,2
59,2
60,0
61,2
62,4
63,1
64,8
65,7
66,7
67,12
68,0
69,8
70,0
71,6
72,7
73,0
74,0
75,6
76,0
77,2
78,0
79,8
80,9
81,0
82,8
83,9
84,6
85,4
86,2
87,0
88,0
89,8
90,7
91,2
92,9
93,6
94,9
95,2
96,0
97,2
98,12
99,8
100,7
101,8
102,0
103,4
104,6
105,4
106,8
107,8
108,9
109,4
110,6
111,3
112,2
113,11
114,8
115,2
116,2
117,2
118,4
119,0
120,8
121,4
122,10
123,8
124,0
125,8
126,0
127,2
128,4
129,7
130,4
131,7
132,0
133,10
134,12
135,6
136,0
137,10
138,4
139,4
140,9
141,3
142,12
143,4
144,11
145,2
146,0
147,6
148,11
149,2
150,0
151,12
152,0
153,4
154,4
155,1
156,7
157,4
158,8
159,0
160,2
161,11
162,11
163,6
164,8
165,0
166,2
167,7
168,1
169,0
170,12
171,2
172,0
173,0
174,6
175,0
176,6
177,5
178,0
179,2
180,12
181,4
182,8
183,6
184,12
185,4
186,9
187,9
188,0
189,8
190,0
191,10
192,2
193,6
194,6
195,4
196,11
197,8
198,10
199,0
200,3
201,6
202,2
203,6
204,0
205,12
206,0
207,9
208,2
209,0
210,2
211,4
212,3
213,2
214,11
215,4
216,11
217,9
218,4
219,7
220,12
221,4
222,9
223,2
224,12
225,0
226,6
227,8
228,2
229,8
230,4
231,11
232,6
233,12
234,11
235,2
236,0
237,6
238,7
239,3
240,2
241,3
242,3
243,3
244,3
245,3
246,10
247,3
248,7
249,3
250,6
251,3
252,3
253,3
254,10
255,3
256,1
257,6
258,3
259,3
260,2
261,3
262,10
263,3
264,7
265,0
266,3
267,3
268,3
269,3
270,5
271,3
272,3
273,6
274,1
275,3
276,2
277,3
278,0
279,3
280,6
281,3
282,0
283,2
284,1
285,6
286,3
287,2
288,10
289,3
290,3
291,10
292,6
293,3
294,6
295,5
296,4
297,3
298,3
299,3
300,3
301,6
302,3
303,10
304,3
305,3
306,3
307,3
308,3
309,3
310,10
311,3
312,3
313,7
314,10
315,3
316,3
317,3
318,3
319,6
320,3
321,2
322,4
323,8
324,2
325,11
326,4
327,6
328,10
329,2
330,0
331,7
332,6
333,4
334,8
335,2
336,0
337,0
338,8
339,4
340,6
341,4
342,9
343,1
344,6
345,4
346,8
347,0
348,0
349,6
350,0
351,4
352,0
353,2
354,0
355,4
356,0
357,12
358,11
359,0
360,0
361,2
362,2
363,0
364,12
365,0
366,4
367,11
368,2
369,0
370,0
371,10
372,7
373,4
374,4
375,5
376,7
377,10
378,4
379,8
380,4
381,4
382,7
383,11
384,4
385,2
386,6
387,9
388,4
389,0
390,7
391,7
392,9
393,7
394,7
395,5
396,2
397,11
398,11
399,12
400,0
401,5
402,5
403,4
404,0
405,7
406,11
407,7
408,6
409,0
410,9
411,0
412,7
413,10
414,9
415,6
416,4
417,4
418,4
419,7
420,1
421,5
422,5
423,5
424,9
425,1
426,10
427,5
428,5
429,5
430,1
431,1
432,5
433,9
434,5
435,1
436,9
437,5
438,1
439,1
440,5
441,5
442,1
443,1
444,1
445,5
446,1
447,1
448,5
449,5
450,1
451,1
452,1
453,1
454,5
455,5
456,5
457,9
458,1
459,10
460,5
461,5
462,5
463,1
464,1
465,1
466,9
467,5
468,1
469,9
470,5
471,1
472,1
473,5
474,5
475,1
476,1
477,1
478,5
479,1
480,1
481,5
482,5
483,1
484,1
485,1
486,5
487,1
488,1
489,1
490,10
491,5
492,1
493,5
494,1
495,5
496,1
497,5
498,5
499,1
500,1
501,1
502,9
503,1
504,5
505,5
506,1
507,5
508,5
509,7
510,5
511,1
512,9
513,1
514,1
515,1
516,2
517,1
518,1
519,1
520,5
521,5
522,1
523,11
524,1
525,1
526,5
527,5
528,1
529,5
