row_id,cluster_label
0,-1
1,6
2,-1
3,7
4,7
5,6
6,2
7,0
8,9
9,3
10,2
11,5
12,-1
13,3
14,-1
15,-1
16,7
17,3
18,7
19,-1
20,6
21,4
22,-1
23,6
24,-1
25,5
26,-1
27,0
28,3
29,7
30,0
31,-1
32,3
33,9
34,0
35,8
36,-1
37,0
38,8
39,7
40,2
41,2
42,8
43,8
44,6
45,-1
46,3
47,-1
48,-1
49,4
50,2
51,6
52,0
53,7
54,3
55,0
56,2
57,3
58,-1
59,-1
60,8
61,6
62,7
63,3
64,5
65,2
66,2
67,7
68,9
69,5
70,8
71,0
72,2
73,5
74,-1
75,0
76,5
77,6
78,-1
79,5
80,3
81,8
82,5
83,3
84,0
85,7
86,-1
87,8
88,-1
89,4
90,2
91,-1
92,3
93,0
94,3
95,-1
96,-1
97,6
98,0
99,5
100,-1
101,5
102,8
103,7
104,0
105,7
106,4
107,5
108,3
109,7
110,0
111,1
112,-1
113,3
114,5
115,0
116,6
117,0
118,7
119,9
120,5
121,7
122,3
123,5
124,8
125,5
126,8
127,-1
128,7
129,2
130,7
131,2
132,8
133,2
134,7
135,-1
136,8
137,0
138,7
139,-1
140,-1
141,-1
142,7
143,7
144,3
145,6
146,8
147,0
148,3
149,-1
150,9
151,-1
152,-1
153,-1
154,7
155,5
156,2
157,7
158,4
159,9
160,0
161,3
162,-1
163,0
164,5
165,8
166,-1
167,-1
168,7
169,9
170,-1
171,0
172,9
173,8
174,0
175,8
176,0
177,4
178,6
179,0
180,-1
181,7
182,4
183,0
184,-1
185,7
186,3
187,3
188,-1
189,4
190,8
191,-1
192,6
193,0
194,0
195,-1
196,3
197,5
198,0
199,8
200,1
201,0
202,-1
203,0
204,-1
205,7
206,8
207,3
208,6
209,-1
210,6
211,-1
212,1
213,0
214,3
215,7
216,3
217,3
218,7
219,2
220,7
221,7
222,3
223,-1
224,2
225,8
226,0
227,5
228,6
229,4
230,-1
231,3
232,0
233,7
234,-1
235,6
236,8
237,0
238,-1
239,1
240,-1
241,-1
242,1
243,-1
244,1
245,1
246,3
247,-1
248,1
249,1
250,0
251,1
252,1
253,-1
254,0
255,1
256,9
257,0
258,1
259,1
260,-1
261,1
262,3
263,1
264,2
265,8
266,1
267,1
268,1
269,-1
270,-1
271,1
272,-1
273,0
274,9
275,1
276,-1
277,1
278,-1
279,1
280,-1
281,1
282,8
283,6
284,5
285,0
286,1
287,6
288,0
289,1
290,1
291,3
292,0
293,1
294,0
295,4
296,-1
297,1
298,1
299,1
300,1
301,0
302,-1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,2
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,7
323,5
324,6
325,3
326,7
327,0
328,-1
329,0
330,6
331,-1
332,0
333,-1
334,-1
335,0
336,8
337,8
338,-1
339,7
340,0
341,7
342,-1
343,-1
344,0
345,7
346,4
347,8
348,8
349,0
350,8
351,7
352,5
353,-1
354,-1
355,7
356,9
357,4
358,3
359,8
360,8
361,0
362,6
363,-1
364,4
365,-1
366,7
367,3
368,-1
369,-1
370,9
371,-1
372,-1
373,7
374,7
375,4
376,-1
377,2
378,7
379,4
380,7
381,7
382,2
383,3
384,7
385,-1
386,0
387,3
388,-1
389,9
390,2
391,-1
392,3
393,-1
394,3
395,4
396,0
397,3
398,3
399,-1
400,-1
401,4
402,-1
403,7
404,8
405,2
406,3
407,-1
408,0
409,-1
410,3
411,8
412,-1
413,2
414,3
415,-1
416,-1
417,7
418,7
419,2
420,5
421,-1
422,3
423,3
424,3
425,9
426,0
427,4
428,3
429,4
430,5
431,5
432,3
433,3
434,-1
435,5
436,3
437,3
438,5
439,9
440,4
441,3
442,5
443,9
444,5
445,4
446,5
447,5
448,3
449,3
450,5
451,5
452,5
453,5
454,4
455,-1
456,3
457,3
458,9
459,0
460,4
461,4
462,4
463,5
464,5
465,5
466,3
467,4
468,5
469,3
470,4
471,5
472,9
473,4
474,3
475,5
476,9
477,5
478,4
479,5
480,5
481,-1
482,-1
483,5
484,5
485,5
486,4
487,4
488,5
489,5
490,3
491,4
492,5
493,4
494,9
495,3
496,5
497,4
498,4
499,9
500,-1
501,5
502,3
503,5
504,4
505,3
506,5
507,-1
508,4
509,-1
510,4
511,5
512,3
513,5
514,9
515,9
516,0
517,5
518,5
519,5
520,4
521,-1
522,5
523,3
524,9
525,5
526,3
527,3
528,9
529,4
