row_id,cluster_label
0,26
1,25
2,19
3,19
4,19
5,13
6,6
7,19
8,19
9,6
10,13
11,19
12,19
13,13
14,6
15,19
16,13
17,20
18,13
19,19
20,13
21,19
22,19
23,25
24,13
25,0
26,6
27,19
28,13
29,19
30,19
31,19
32,12
33,21
34,22
35,19
36,13
37,19
38,19
39,25
40,13
41,6
42,21
43,19
44,13
45,19
46,12
47,19
48,19
49,24
50,17
51,13
52,19
53,13
54,6
55,19
56,13
57,6
58,13
59,13
60,19
61,13
62,19
63,3
64,19
65,13
66,6
67,19
68,19
69,19
70,19
71,19
72,6
73,19
74,19
75,22
76,19
77,13
78,19
79,19
80,20
81,19
82,19
83,12
84,22
85,25
86,13
87,19
88,19
89,14
90,19
91,13
92,12
93,22
94,12
95,13
96,19
97,13
98,0
99,19
100,17
101,19
102,19
103,19
104,19
105,19
106,19
107,19
108,20
109,19
110,19
111,26
112,13
113,5
114,0
115,19
116,19
117,19
118,13
119,21
120,19
121,13
122,9
123,19
124,21
125,24
126,22
127,13
128,13
129,13
130,19
131,17
132,19
133,13
134,19
135,26
136,21
137,2
138,19
139,19
140,6
141,13
142,19
143,19
144,20
145,13
146,19
147,2
148,6
149,25
150,19
151,6
152,19
153,6
154,19
155,6
156,13
157,19
158,19
159,19
160,13
161,6
162,6
163,19
164,19
165,19
166,13
167,17
168,6
169,19
170,0
171,19
172,19
173,19
174,22
175,19
176,19
177,24
178,19
179,19
180,6
181,13
182,24
183,19
184,0
185,13
186,12
187,20
188,19
189,24
190,19
191,13
192,13
193,18
194,22
195,6
196,6
197,0
198,19
199,19
200,13
201,19
202,8
203,19
204,19
205,19
206,19
207,12
208,19
209,19
210,13
211,13
212,26
213,13
214,13
215,6
216,5
217,12
218,13
219,13
220,19
221,6
222,20
223,19
224,1
225,21
226,19
227,19
228,13
229,0
230,6
231,6
232,19
233,19
234,12
235,13
236,19
237,0
238,17
239,8
240,13
241,13
242,13
243,13
244,13
245,26
246,11
247,13
248,13
249,26
250,22
251,26
252,8
253,6
254,15
255,26
256,21
257,19
258,26
259,8
260,26
261,13
262,11
263,8
264,23
265,19
266,8
267,13
268,26
269,9
270,19
271,26
272,19
273,22
274,21
275,13
276,13
277,26
278,19
279,13
280,0
281,26
282,19
283,6
284,19
285,19
286,9
287,19
288,19
289,19
290,26
291,20
292,19
293,8
294,19
295,6
296,13
297,8
298,9
299,13
300,26
301,19
302,19
303,20
304,13
305,19
306,8
307,13
308,9
309,13
310,7
311,26
312,13
313,6
314,15
315,13
316,8
317,9
318,8
319,19
320,13
321,19
322,13
323,19
324,25
325,6
326,13
327,19
328,13
329,19
330,19
331,13
332,19
333,13
334,19
335,19
336,19
337,19
338,19
339,25
340,18
341,19
342,6
343,19
344,19
345,13
346,14
347,19
348,19
349,18
350,19
351,13
352,19
353,13
354,19
355,19
356,19
357,14
358,6
359,21
360,19
361,19
362,13
363,19
364,14
365,19
366,6
367,6
368,13
369,19
370,19
371,6
372,13
373,19
374,19
375,19
376,13
377,17
378,6
379,24
380,13
381,13
382,17
383,5
384,25
385,13
386,19
387,12
388,6
389,19
390,13
391,17
392,6
393,23
394,17
395,19
396,13
397,6
398,5
399,0
400,19
401,19
402,19
403,19
404,21
405,17
406,6
407,19
408,22
409,19
410,12
411,19
412,1
413,6
414,12
415,19
416,25
417,6
418,19
419,13
420,0
421,19
422,19
423,13
424,6
425,21
426,2
427,19
428,19
429,19
430,0
431,19
432,19
433,4
434,6
435,19
436,10
437,19
438,14
439,21
440,19
441,6
442,0
443,19
444,19
445,24
446,6
447,19
448,19
449,6
450,19
451,24
452,16
453,0
454,19
455,19
456,13
457,6
458,21
459,2
460,19
461,19
462,19
463,0
464,19
465,19
466,4
467,6
468,19
469,10
470,19
471,14
472,21
473,19
474,6
475,0
476,19
477,19
478,24
479,6
480,19
481,19
482,6
483,19
484,24
485,16
486,19
487,0
488,19
489,19
490,17
491,19
492,19
493,6
494,22
495,6
496,16
497,19
498,14
499,22
500,19
501,19
502,6
503,19
504,19
505,13
506,0
507,0
508,19
509,13
510,19
511,16
512,12
513,6
514,21
515,21
516,19
517,0
518,19
519,24
520,19
521,0
522,19
523,3
524,21
525,24
526,13
527,13
528,21
529,19
