row_id,cluster_label
0,1
1,1
2,2
3,3
4,6
5,1
6,2
7,3
8,0
9,5
10,2
11,8
12,3
13,7
14,2
15,8
16,6
17,7
18,4
19,6
20,1
21,8
22,1
23,1
24,1
25,8
26,2
27,3
28,7
29,4
30,3
31,2
32,7
33,0
34,3
35,1
36,1
37,3
38,1
39,4
40,2
41,2
42,1
43,1
44,6
45,3
46,7
47,2
48,6
49,2
50,5
51,1
52,3
53,6
54,2
55,6
56,2
57,5
58,6
59,1
60,1
61,1
62,4
63,9
64,8
65,2
66,5
67,2
68,0
69,4
70,1
71,3
72,2
73,8
74,8
75,3
76,8
77,6
78,8
79,8
80,7
81,1
82,8
83,7
84,3
85,4
86,6
87,1
88,3
89,8
90,2
91,6
92,7
93,3
94,7
95,6
96,1
97,6
98,10
99,8
100,5
101,8
102,1
103,6
104,3
105,4
106,2
107,8
108,7
109,4
110,3
111,11
112,1
113,2
114,8
115,3
116,6
117,1
118,6
119,0
120,8
121,4
122,7
123,8
124,0
125,8
126,0
127,6
128,4
129,2
130,6
131,5
132,1
133,2
134,6
135,3
136,0
137,10
138,6
139,6
140,5
141,11
142,6
143,4
144,5
145,6
146,1
147,10
148,2
149,1
150,0
151,6
152,3
153,2
154,6
155,4
156,5
157,6
158,2
159,1
160,6
161,2
162,2
163,3
164,8
165,1
166,6
167,5
168,2
169,0
170,10
171,6
172,0
173,1
174,3
175,1
176,10
177,8
178,6
179,3
180,2
181,4
182,2
183,3
184,10
185,4
186,7
187,7
188,3
189,2
190,1
191,2
192,6
193,10
194,3
195,4
196,5
197,8
198,10
199,1
200,11
201,3
202,11
203,3
204,3
205,6
206,1
207,7
208,6
209,1
210,6
211,2
212,11
213,6
214,5
215,2
216,5
217,7
218,4
219,2
220,6
221,2
222,7
223,11
224,10
225,0
226,3
227,8
228,6
229,10
230,2
231,2
232,3
233,6
234,5
235,1
236,1
237,10
238,5
239,11
240,6
241,1
242,11
243,10
244,5
245,11
246,7
247,10
248,2
249,11
250,10
251,11
252,11
253,10
254,5
255,11
256,0
257,3
258,11
259,11
260,11
261,2
262,7
263,11
264,10
265,1
266,11
267,11
268,11
269,11
270,0
271,11
272,10
273,10
274,0
275,11
276,11
277,0
278,6
279,11
280,10
281,11
282,1
283,6
284,4
285,0
286,11
287,6
288,3
289,11
290,11
291,7
292,10
293,11
294,10
295,2
296,6
297,11
298,11
299,11
300,11
301,3
302,10
303,7
304,11
305,11
306,11
307,11
308,11
309,11
310,5
311,11
312,11
313,2
314,10
315,11
316,11
317,5
318,11
319,10
320,11
321,3
322,2
323,8
324,1
325,2
326,6
327,3
328,6
329,3
330,3
331,1
332,10
333,4
334,4
335,3
336,1
337,1
338,3
339,4
340,10
341,4
342,5
343,4
344,3
345,4
346,8
347,1
348,1
349,10
350,1
351,4
352,8
353,3
354,3
355,6
356,3
357,10
358,2
359,1
360,1
361,6
362,6
363,2
364,10
365,8
366,6
367,2
368,1
369,1
370,0
371,2
372,5
373,6
374,4
375,12
376,5
377,2
378,4
379,2
380,6
381,2
382,5
383,2
384,4
385,6
386,3
387,7
388,2
389,0
390,2
391,5
392,7
393,10
394,2
395,12
396,3
397,2
398,2
399,10
400,1
401,8
402,6
403,6
404,0
405,2
406,2
407,2
408,10
409,6
410,5
411,1
412,5
413,2
414,7
415,3
416,1
417,2
418,4
419,2
420,8
421,12
422,12
423,12
424,5
425,0
426,10
427,12
428,12
429,12
430,8
431,8
432,12
433,5
434,12
435,8
436,5
437,12
438,9
439,0
440,12
441,12
442,8
443,0
444,8
445,8
446,9
447,8
448,12
449,12
450,9
451,9
452,8
453,8
454,12
455,12
456,12
457,5
458,0
459,10
460,12
461,12
462,12
463,8
464,8
465,10
466,5
467,12
468,8
469,5
470,12
471,9
472,0
473,12
474,12
475,8
476,0
477,8
478,8
479,9
480,8
481,12
482,5
483,9
484,9
485,8
486,12
487,8
488,8
489,8
490,7
491,12
492,8
493,12
494,0
495,5
496,8
497,12
498,8
499,0
500,8
501,3
502,5
503,10
504,12
505,12
506,10
507,10
508,12
509,5
510,12
511,8
512,5
513,9
514,0
515,0
516,3
517,10
518,8
519,9
520,12
521,10
522,8
523,10
524,0
525,9
526,12
527,12
528,0
529,12
