row_id,cluster_label
0,14
1,14
2,6
3,3
4,3
5,0
6,12
7,0
8,9
9,11
10,0
11,17
12,3
13,4
14,12
15,17
16,18
17,8
18,0
19,3
20,14
21,17
22,14
23,14
24,0
25,17
26,12
27,0
28,18
29,6
30,0
31,3
32,11
33,1
34,14
35,14
36,0
37,3
38,14
39,14
40,18
41,12
42,1
43,9
44,18
45,3
46,11
47,6
48,18
49,16
50,11
51,0
52,3
53,18
54,16
55,3
56,12
57,12
58,18
59,0
60,3
61,0
62,3
63,15
64,17
65,12
66,12
67,6
68,1
69,3
70,3
71,3
72,12
73,3
74,3
75,14
76,6
77,0
78,9
79,17
80,8
81,3
82,17
83,12
84,3
85,0
86,18
87,3
88,3
89,16
90,3
91,0
92,11
93,3
94,11
95,0
96,17
97,18
98,6
99,17
100,12
101,9
102,3
103,12
104,0
105,3
106,17
107,17
108,8
109,3
110,0
111,0
112,14
113,15
114,17
115,14
116,14
117,3
118,18
119,1
120,17
121,18
122,4
123,17
124,1
125,6
126,1
127,18
128,18
129,18
130,6
131,8
132,14
133,12
134,6
135,14
136,1
137,18
138,12
139,3
140,11
141,0
142,6
143,3
144,8
145,18
146,3
147,18
148,12
149,14
150,9
151,6
152,3
153,12
154,6
155,6
156,12
157,3
158,6
159,9
160,18
161,16
162,12
163,0
164,17
165,3
166,0
167,11
168,6
169,9
170,6
171,3
172,9
173,3
174,14
175,3
176,3
177,6
178,3
179,3
180,6
181,0
182,6
183,14
184,17
185,18
186,11
187,8
188,6
189,10
190,14
191,12
192,18
193,6
194,14
195,12
196,11
197,17
198,4
199,3
200,14
201,3
202,5
203,0
204,3
205,3
206,14
207,11
208,3
209,3
210,18
211,12
212,0
213,0
214,8
215,12
216,13
217,11
218,18
219,12
220,3
221,12
222,8
223,14
224,16
225,1
226,3
227,17
228,18
229,10
230,12
231,12
232,3
233,3
234,11
235,0
236,9
237,6
238,12
239,5
240,4
241,0
242,0
243,4
244,4
245,0
246,7
247,0
248,18
249,0
250,3
251,5
252,4
253,11
254,8
255,0
256,1
257,0
258,0
259,5
260,2
261,0
262,7
263,5
264,19
265,3
266,0
267,4
268,0
269,4
270,3
271,5
272,3
273,3
274,2
275,0
276,14
277,2
278,3
279,0
280,17
281,0
282,14
283,12
284,3
285,0
286,8
287,3
288,0
289,14
290,0
291,8
292,0
293,5
294,3
295,16
296,18
297,5
298,4
299,0
300,0
301,0
302,18
303,8
304,4
305,0
306,5
307,4
308,5
309,0
310,7
311,5
312,0
313,12
314,4
315,0
316,5
317,4
318,5
319,3
320,4
321,14
322,12
323,17
324,14
325,12
326,4
327,3
328,18
329,3
330,3
331,0
332,3
333,12
334,17
335,18
336,3
337,3
338,17
339,3
340,3
341,3
342,19
343,3
344,3
345,0
346,10
347,3
348,6
349,6
350,3
351,0
352,17
353,0
354,3
355,3
356,9
357,16
358,11
359,1
360,14
361,18
362,3
363,3
364,16
365,17
366,12
367,19
368,0
369,3
370,1
371,12
372,12
373,12
374,3
375,3
376,12
377,8
378,6
379,10
380,18
381,18
382,11
383,15
384,14
385,18
386,3
387,11
388,12
389,1
390,18
391,11
392,12
393,12
394,11
395,3
396,0
397,19
398,13
399,6
400,14
401,17
402,3
403,3
404,1
405,11
406,16
407,18
408,14
409,3
410,11
411,3
412,15
413,12
414,12
415,14
416,14
417,6
418,3
419,12
420,10
421,3
422,3
423,18
424,12
425,1
426,18
427,9
428,12
429,17
430,17
431,17
432,3
433,13
434,6
435,9
436,15
437,3
438,10
439,1
440,6
441,12
442,17
443,1
444,17
445,10
446,6
447,9
448,14
449,12
450,6
451,6
452,9
453,10
454,3
455,3
456,18
457,12
458,1
459,18
460,9
461,12
462,17
463,17
464,17
465,3
466,13
467,6
468,9
469,15
470,3
471,10
472,1
473,6
474,12
475,17
476,1
477,17
478,10
479,6
480,9
481,3
482,12
483,6
484,6
485,9
486,3
487,10
488,17
489,17
490,11
491,9
492,9
493,6
494,14
495,12
496,9
497,3
498,10
499,1
500,17
501,3
502,19
503,6
504,6
505,12
506,17
507,6
508,3
509,12
510,6
511,9
512,11
513,16
514,2
515,1
516,0
517,17
518,17
519,16
520,17
521,6
522,17
523,15
524,1
525,16
526,18
527,18
528,1
529,3
