row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,4
5,0
6,-1
7,-1
8,-1
9,9
10,-1
11,-1
12,-1
13,9
14,4
15,-1
16,4
17,-1
18,-1
19,0
20,0
21,-1
22,-1
23,-1
24,-1
25,-1
26,-1
27,-1
28,9
29,4
30,-1
31,-1
32,9
33,-1
34,2
35,-1
36,0
37,2
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,9
47,-1
48,1
49,5
50,-1
51,0
52,2
53,4
54,-1
55,1
56,-1
57,-1
58,1
59,-1
60,-1
61,0
62,-1
63,-1
64,-1
65,-1
66,-1
67,4
68,-1
69,-1
70,-1
71,2
72,-1
73,-1
74,-1
75,2
76,-1
77,0
78,-1
79,-1
80,9
81,-1
82,-1
83,9
84,2
85,-1
86,-1
87,-1
88,-1
89,-1
90,-1
91,1
92,9
93,2
94,9
95,1
96,-1
97,-1
98,5
99,-1
100,-1
101,-1
102,-1
103,4
104,-1
105,4
106,5
107,-1
108,9
109,4
110,2
111,-1
112,0
113,-1
114,-1
115,-1
116,-1
117,-1
118,4
119,-1
120,-1
121,4
122,-1
123,-1
124,-1
125,-1
126,-1
127,1
128,4
129,-1
130,4
131,-1
132,-1
133,-1
134,4
135,2
136,-1
137,-1
138,4
139,-1
140,-1
141,0
142,4
143,4
144,-1
145,-1
146,-1
147,2
148,-1
149,-1
150,-1
151,4
152,-1
153,4
154,4
155,-1
156,-1
157,-1
158,5
159,-1
160,1
161,-1
162,-1
163,2
164,-1
165,-1
166,1
167,-1
168,5
169,-1
170,5
171,1
172,-1
173,-1
174,2
175,-1
176,2
177,6
178,-1
179,1
180,4
181,4
182,5
183,2
184,5
185,4
186,9
187,9
188,-1
189,5
190,-1
191,-1
192,-1
193,2
194,2
195,-1
196,-1
197,-1
198,-1
199,-1
200,-1
201,2
202,-1
203,-1
204,-1
205,4
206,-1
207,9
208,0
209,-1
210,0
211,4
212,-1
213,1
214,-1
215,-1
216,-1
217,9
218,4
219,-1
220,4
221,4
222,9
223,0
224,5
225,-1
226,2
227,-1
228,0
229,5
230,4
231,-1
232,2
233,-1
234,-1
235,0
236,-1
237,5
238,-1
239,3
240,-1
241,-1
242,3
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,3
250,-1
251,3
252,3
253,-1
254,-1
255,-1
256,8
257,-1
258,-1
259,3
260,-1
261,-1
262,-1
263,3
264,5
265,-1
266,3
267,3
268,-1
269,-1
270,7
271,3
272,-1
273,2
274,8
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,3
282,-1
283,-1
284,-1
285,-1
286,-1
287,-1
288,-1
289,-1
290,3
291,-1
292,-1
293,3
294,-1
295,7
296,-1
297,3
298,-1
299,-1
300,-1
301,-1
302,-1
303,-1
304,3
305,-1
306,3
307,3
308,-1
309,3
310,-1
311,3
312,-1
313,-1
314,-1
315,-1
316,3
317,-1
318,3
319,-1
320,3
321,1
322,4
323,-1
324,0
325,-1
326,-1
327,2
328,-1
329,1
330,-1
331,-1
332,2
333,-1
334,-1
335,1
336,-1
337,-1
338,5
339,4
340,2
341,4
342,-1
343,-1
344,2
345,4
346,-1
347,-1
348,-1
349,2
350,-1
351,4
352,-1
353,1
354,-1
355,4
356,-1
357,5
358,-1
359,-1
360,-1
361,1
362,0
363,-1
364,5
365,-1
366,4
367,9
368,-1
369,-1
370,-1
371,-1
372,-1
373,4
374,-1
375,-1
376,-1
377,-1
378,4
379,5
380,4
381,4
382,-1
383,-1
384,-1
385,-1
386,2
387,9
388,4
389,-1
390,-1
391,-1
392,9
393,-1
394,-1
395,-1
396,1
397,-1
398,-1
399,5
400,-1
401,-1
402,7
403,4
404,-1
405,-1
406,-1
407,-1
408,2
409,-1
410,-1
411,-1
412,-1
413,-1
414,9
415,2
416,-1
417,4
418,4
419,-1
420,-1
421,7
422,7
423,7
424,-1
425,8
426,-1
427,-1
428,7
429,-1
430,-1
431,6
432,-1
433,-1
434,7
435,-1
436,-1
437,-1
438,6
439,8
440,-1
441,7
442,6
443,8
444,-1
445,6
446,-1
447,8
448,-1
449,7
450,-1
451,-1
452,-1
453,-1
454,-1
455,7
456,7
457,-1
458,8
459,-1
460,-1
461,7
462,-1
463,-1
464,6
465,6
466,-1
467,7
468,-1
469,-1
470,7
471,6
472,8
473,-1
474,7
475,6
476,8
477,-1
478,6
479,-1
480,8
481,7
482,7
483,-1
484,-1
485,-1
486,-1
487,-1
488,6
489,-1
490,-1
491,-1
492,-1
493,7
494,8
495,-1
496,-1
497,-1
498,-1
499,8
500,-1
501,6
502,-1
503,6
504,7
505,7
506,6
507,7
508,-1
509,-1
510,-1
511,-1
512,-1
513,6
514,8
515,8
516,1
517,6
518,6
519,-1
520,-1
521,-1
522,6
523,5
524,8
525,6
526,7
527,7
528,8
529,7
