row_id,cluster_label
0,11
1,6
2,1
3,14
4,14
5,6
6,0
7,7
8,1
9,8
10,0
11,1
12,1
13,9
14,14
15,1
16,0
17,9
18,0
19,6
20,6
21,1
22,6
23,6
24,11
25,1
26,8
27,7
28,9
29,14
30,7
31,1
32,9
33,1
34,7
35,6
36,11
37,7
38,1
39,0
40,0
41,0
42,6
43,6
44,6
45,1
46,9
47,1
48,7
49,1
50,0
51,6
52,7
53,0
54,13
55,7
56,0
57,8
58,7
59,11
60,6
61,6
62,14
63,2
64,1
65,0
66,0
67,14
68,1
69,14
70,1
71,7
72,0
73,1
74,1
75,7
76,1
77,6
78,1
79,1
80,9
81,1
82,1
83,9
84,7
85,0
86,6
87,1
88,1
89,1
90,0
91,7
92,9
93,7
94,9
95,7
96,1
97,6
98,12
99,1
100,8
101,1
102,6
103,14
104,7
105,14
106,1
107,1
108,9
109,14
110,7
111,4
112,11
113,13
114,1
115,7
116,6
117,7
118,14
119,1
120,1
121,14
122,9
123,14
124,3
125,1
126,3
127,6
128,14
129,0
130,14
131,0
132,6
133,0
134,14
135,7
136,3
137,0
138,14
139,14
140,8
141,4
142,14
143,14
144,9
145,6
146,1
147,0
148,13
149,11
150,1
151,14
152,7
153,14
154,14
155,14
156,0
157,14
158,1
159,1
160,7
161,13
162,14
163,7
164,1
165,1
166,7
167,8
168,14
169,1
170,12
171,7
172,1
173,6
174,7
175,6
176,7
177,1
178,6
179,7
180,14
181,14
182,1
183,7
184,12
185,14
186,9
187,9
188,14
189,1
190,6
191,0
192,6
193,0
194,7
195,14
196,9
197,1
198,0
199,6
200,4
201,7
202,11
203,7
204,1
205,14
206,6
207,9
208,6
209,6
210,6
211,14
212,4
213,7
214,9
215,14
216,13
217,9
218,14
219,0
220,14
221,14
222,9
223,6
224,12
225,3
226,7
227,14
228,6
229,1
230,14
231,13
232,7
233,6
234,8
235,6
236,1
237,12
238,8
239,4
240,7
241,11
242,4
243,0
244,4
245,4
246,9
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,0
255,4
256,3
257,7
258,4
259,4
260,11
261,4
262,9
263,4
264,12
265,6
266,4
267,4
268,4
269,4
270,10
271,4
272,0
273,0
274,3
275,4
276,11
277,4
278,6
279,4
280,0
281,4
282,1
283,6
284,14
285,0
286,4
287,6
288,0
289,4
290,4
291,9
292,0
293,4
294,0
295,5
296,14
297,4
298,4
299,4
300,4
301,7
302,0
303,9
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,13
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,7
322,14
323,1
324,6
325,13
326,0
327,7
328,6
329,7
330,14
331,0
332,0
333,14
334,14
335,7
336,6
337,6
338,1
339,14
340,0
341,14
342,8
343,14
344,7
345,14
346,1
347,6
348,1
349,0
350,6
351,14
352,1
353,7
354,14
355,14
356,1
357,12
358,13
359,3
360,6
361,7
362,6
363,1
364,12
365,1
366,14
367,13
368,11
369,1
370,1
371,0
372,8
373,14
374,14
375,5
376,8
377,9
378,14
379,1
380,14
381,14
382,0
383,13
384,0
385,6
386,7
387,9
388,14
389,1
390,0
391,8
392,13
393,8
394,0
395,5
396,7
397,13
398,13
399,12
400,1
401,5
402,6
403,14
404,3
405,0
406,13
407,0
408,0
409,6
410,8
411,6
412,8
413,0
414,9
415,7
416,11
417,14
418,14
419,0
420,5
421,10
422,10
423,10
424,12
425,3
426,4
427,5
428,10
429,5
430,5
431,2
432,10
433,12
434,10
435,2
436,12
437,10
438,2
439,3
440,5
441,12
442,2
443,3
444,2
445,1
446,2
447,2
448,10
449,10
450,2
451,2
452,5
453,5
454,5
455,10
456,2
457,12
458,3
459,4
460,5
461,10
462,5
463,5
464,2
465,2
466,12
467,10
468,2
469,12
470,10
471,2
472,3
473,5
474,12
475,2
476,3
477,2
478,1
479,2
480,2
481,10
482,12
483,2
484,2
485,5
486,10
487,5
488,2
489,2
490,9
491,5
492,5
493,5
494,3
495,12
496,5
497,5
498,5
499,3
500,5
501,2
502,12
503,2
504,10
505,10
506,2
507,2
508,5
509,8
510,5
511,5
512,12
513,2
514,3
515,3
516,7
517,2
518,2
519,2
520,5
521,2
522,2
523,12
524,3
525,2
526,10
527,2
528,3
529,1
