row_id,cluster_label
0,6
1,9
2,4
3,4
4,1
5,9
6,4
7,11
8,0
9,2
10,4
11,5
12,11
13,2
14,1
15,11
16,1
17,2
18,1
19,9
20,9
21,5
22,0
23,9
24,6
25,5
26,10
27,11
28,2
29,1
30,11
31,4
32,2
33,0
34,11
35,0
36,6
37,11
38,0
39,1
40,4
41,10
42,0
43,0
44,9
45,11
46,2
47,4
48,11
49,4
50,10
51,9
52,11
53,1
54,10
55,11
56,10
57,10
58,9
59,6
60,0
61,9
62,1
63,8
64,5
65,10
66,10
67,4
68,0
69,1
70,0
71,11
72,4
73,5
74,11
75,11
76,5
77,9
78,11
79,5
80,2
81,0
82,5
83,2
84,11
85,1
86,9
87,0
88,5
89,5
90,4
91,9
92,2
93,11
94,2
95,9
96,0
97,9
98,4
99,5
100,10
101,5
102,9
103,1
104,11
105,1
106,4
107,5
108,2
109,1
110,11
111,6
112,6
113,10
114,5
115,11
116,11
117,11
118,1
119,0
120,5
121,1
122,2
123,5
124,0
125,5
126,0
127,9
128,1
129,4
130,1
131,10
132,0
133,10
134,1
135,11
136,0
137,7
138,1
139,1
140,10
141,6
142,1
143,1
144,2
145,9
146,0
147,7
148,10
149,6
150,0
151,1
152,11
153,10
154,1
155,1
156,10
157,1
158,4
159,0
160,11
161,10
162,10
163,11
164,5
165,0
166,9
167,10
168,10
169,0
170,4
171,11
172,0
173,0
174,11
175,0
176,4
177,5
178,9
179,11
180,4
181,1
182,4
183,11
184,4
185,1
186,2
187,2
188,4
189,4
190,0
191,4
192,9
193,7
194,11
195,1
196,2
197,5
198,7
199,0
200,6
201,11
202,6
203,11
204,11
205,1
206,0
207,2
208,9
209,0
210,9
211,1
212,6
213,11
214,2
215,1
216,10
217,2
218,1
219,10
220,1
221,1
222,2
223,6
224,4
225,0
226,11
227,5
228,9
229,4
230,1
231,10
232,11
233,9
234,2
235,9
236,0
237,4
238,10
239,6
240,9
241,6
242,6
243,7
244,10
245,6
246,2
247,7
248,4
249,6
250,7
251,6
252,6
253,7
254,10
255,6
256,0
257,11
258,6
259,6
260,6
261,4
262,2
263,6
264,4
265,0
266,6
267,6
268,6
269,6
270,0
271,6
272,7
273,7
274,0
275,6
276,6
277,0
278,11
279,6
280,7
281,6
282,6
283,9
284,1
285,0
286,6
287,9
288,11
289,6
290,6
291,2
292,7
293,6
294,7
295,1
296,1
297,6
298,6
299,6
300,6
301,11
302,7
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,10
311,6
312,6
313,4
314,7
315,6
316,6
317,10
318,6
319,7
320,6
321,11
322,1
323,5
324,9
325,10
326,1
327,11
328,1
329,11
330,4
331,6
332,7
333,1
334,1
335,11
336,0
337,0
338,4
339,1
340,7
341,1
342,10
343,1
344,11
345,1
346,5
347,0
348,0
349,7
350,0
351,1
352,5
353,11
354,4
355,1
356,0
357,4
358,10
359,0
360,0
361,11
362,9
363,4
364,4
365,5
366,1
367,10
368,6
369,6
370,0
371,1
372,10
373,1
374,1
375,3
376,10
377,10
378,1
379,4
380,1
381,1
382,10
383,10
384,1
385,9
386,11
387,2
388,1
389,0
390,4
391,10
392,2
393,7
394,10
395,3
396,11
397,10
398,10
399,4
400,0
401,5
402,11
403,1
404,0
405,10
406,10
407,4
408,7
409,9
410,2
411,9
412,10
413,10
414,2
415,11
416,6
417,1
418,1
419,4
420,5
421,3
422,3
423,3
424,2
425,0
426,7
427,3
428,3
429,3
430,5
431,5
432,3
433,2
434,3
435,5
436,2
437,3
438,8
439,0
440,3
441,3
442,5
443,0
444,5
445,5
446,8
447,5
448,3
449,3
450,8
451,8
452,5
453,5
454,3
455,3
456,3
457,2
458,0
459,7
460,3
461,3
462,3
463,5
464,5
465,11
466,2
467,3
468,5
469,2
470,3
471,8
472,0
473,3
474,3
475,5
476,0
477,5
478,5
479,8
480,5
481,3
482,2
483,8
484,8
485,5
486,3
487,5
488,5
489,5
490,2
491,3
492,5
493,3
494,0
495,2
496,5
497,3
498,5
499,0
500,5
501,11
502,2
503,11
504,3
505,3
506,11
507,4
508,3
509,10
510,3
511,5
512,2
513,8
514,0
515,0
516,11
517,11
518,5
519,8
520,3
521,4
522,5
523,4
524,0
525,8
526,3
527,3
528,0
529,6
