row_id,cluster_label
0,1
1,1
2,11
3,11
4,12
5,1
6,2
7,4
8,10
9,15
10,2
11,8
12,9
13,14
14,14
15,9
16,12
17,15
18,11
19,9
20,1
21,6
22,9
23,1
24,1
25,7
26,2
27,4
28,15
29,12
30,4
31,9
32,15
33,10
34,3
35,9
36,1
37,3
38,9
39,11
40,2
41,2
42,10
43,9
44,1
45,9
46,15
47,9
48,3
49,6
50,2
51,1
52,3
53,12
54,14
55,0
56,3
57,14
58,1
59,1
60,10
61,1
62,12
63,2
64,8
65,2
66,2
67,12
68,10
69,8
70,9
71,4
72,2
73,8
74,9
75,4
76,8
77,1
78,9
79,7
80,15
81,9
82,7
83,15
84,4
85,11
86,1
87,9
88,10
89,6
90,2
91,0
92,15
93,4
94,15
95,0
96,6
97,1
98,3
99,7
100,2
101,8
102,9
103,12
104,4
105,12
106,6
107,7
108,15
109,12
110,4
111,5
112,1
113,14
114,7
115,0
116,1
117,0
118,12
119,10
120,7
121,12
122,15
123,8
124,10
125,7
126,10
127,1
128,12
129,2
130,12
131,2
132,10
133,3
134,12
135,4
136,10
137,4
138,12
139,11
140,14
141,5
142,12
143,12
144,2
145,1
146,9
147,3
148,14
149,1
150,10
151,12
152,10
153,12
154,12
155,8
156,2
157,11
158,6
159,9
160,0
161,14
162,12
163,3
164,7
165,9
166,0
167,2
168,12
169,10
170,6
171,0
172,10
173,10
174,4
175,9
176,4
177,6
178,11
179,0
180,12
181,12
182,6
183,4
184,6
185,12
186,15
187,15
188,9
189,6
190,9
191,3
192,1
193,3
194,0
195,15
196,2
197,7
198,4
199,10
200,5
201,0
202,1
203,4
204,9
205,12
206,9
207,15
208,1
209,9
210,1
211,2
212,5
213,0
214,2
215,12
216,2
217,15
218,12
219,3
220,12
221,12
222,15
223,1
224,2
225,10
226,3
227,8
228,1
229,6
230,15
231,14
232,4
233,12
234,14
235,1
236,10
237,3
238,2
239,5
240,1
241,4
242,5
243,4
244,5
245,5
246,15
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,4
255,5
256,10
257,4
258,5
259,5
260,1
261,5
262,15
263,5
264,2
265,9
266,5
267,5
268,5
269,5
270,6
271,5
272,4
273,3
274,10
275,5
276,1
277,5
278,9
279,5
280,4
281,5
282,9
283,1
284,8
285,4
286,5
287,11
288,4
289,5
290,5
291,15
292,4
293,5
294,4
295,6
296,11
297,5
298,5
299,5
300,5
301,4
302,4
303,15
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,2
314,4
315,5
316,5
317,5
318,5
319,4
320,5
321,0
322,12
323,8
324,1
325,14
326,11
327,3
328,3
329,0
330,11
331,1
332,3
333,15
334,8
335,0
336,9
337,9
338,6
339,12
340,3
341,12
342,14
343,8
344,0
345,12
346,6
347,9
348,9
349,3
350,9
351,12
352,8
353,0
354,11
355,12
356,10
357,6
358,14
359,10
360,9
361,0
362,1
363,9
364,6
365,8
366,12
367,14
368,1
369,9
370,10
371,2
372,2
373,12
374,11
375,13
376,2
377,3
378,12
379,6
380,11
381,2
382,2
383,14
384,11
385,0
386,3
387,15
388,12
389,10
390,2
391,2
392,15
393,2
394,2
395,6
396,0
397,14
398,14
399,12
400,10
401,6
402,13
403,12
404,10
405,2
406,14
407,3
408,3
409,11
410,15
411,9
412,2
413,3
414,15
415,0
416,1
417,12
418,12
419,2
420,7
421,13
422,13
423,13
424,15
425,10
426,4
427,6
428,13
429,6
430,7
431,8
432,13
433,15
434,13
435,8
436,15
437,13
438,7
439,10
440,6
441,13
442,7
443,10
444,8
445,6
446,8
447,8
448,13
449,13
450,8
451,8
452,8
453,6
454,6
455,13
456,13
457,15
458,10
459,4
460,6
461,6
462,6
463,7
464,8
465,7
466,15
467,13
468,8
469,15
470,6
471,7
472,10
473,6
474,13
475,7
476,10
477,8
478,6
479,8
480,8
481,13
482,13
483,8
484,8
485,8
486,13
487,6
488,8
489,8
490,15
491,13
492,8
493,6
494,10
495,13
496,8
497,6
498,6
499,10
500,6
501,7
502,15
503,7
504,13
505,13
506,7
507,13
508,13
509,2
510,6
511,8
512,15
513,7
514,10
515,10
516,0
517,7
518,7
519,8
520,6
521,13
522,7
523,14
524,10
525,7
526,13
527,13
528,10
529,6
