row_id,cluster_label
0,4
1,-1
2,-1
3,6
4,7
5,8
6,-1
7,4
8,5
9,-1
10,-1
11,5
12,-1
13,4
14,7
15,7
16,8
17,4
18,4
19,-1
20,8
21,5
22,9
23,9
24,8
25,5
26,-1
27,4
28,9
29,5
30,4
31,-1
32,8
33,-1
34,9
35,-1
36,4
37,8
38,7
39,-1
40,-1
41,-1
42,9
43,-1
44,9
45,-1
46,8
47,5
48,9
49,5
50,9
51,8
52,7
53,8
54,5
55,-1
56,9
57,9
58,8
59,-1
60,6
61,-1
62,-1
63,-1
64,5
65,8
66,7
67,-1
68,-1
69,5
70,7
71,-1
72,7
73,5
74,-1
75,9
76,-1
77,8
78,5
79,5
80,4
81,7
82,7
83,-1
84,6
85,-1
86,8
87,7
88,5
89,5
90,9
91,9
92,8
93,6
94,8
95,8
96,7
97,9
98,5
99,5
100,6
101,5
102,6
103,7
104,8
105,6
106,5
107,5
108,4
109,-1
110,-1
111,4
112,-1
113,5
114,5
115,8
116,9
117,7
118,8
119,-1
120,5
121,-1
122,-1
123,5
124,7
125,7
126,-1
127,-1
128,9
129,4
130,-1
131,4
132,6
133,9
134,-1
135,-1
136,7
137,-1
138,-1
139,-1
140,6
141,4
142,-1
143,-1
144,4
145,9
146,-1
147,8
148,7
149,4
150,7
151,7
152,-1
153,7
154,7
155,5
156,6
157,9
158,5
159,5
160,9
161,5
162,6
163,-1
164,5
165,5
166,9
167,-1
168,5
169,5
170,5
171,-1
172,7
173,6
174,6
175,5
176,-1
177,5
178,7
179,9
180,5
181,-1
182,5
183,9
184,5
185,-1
186,-1
187,4
188,5
189,-1
190,6
191,-1
192,9
193,7
194,9
195,7
196,-1
197,5
198,4
199,-1
200,1
201,6
202,-1
203,-1
204,-1
205,7
206,6
207,9
208,9
209,6
210,9
211,9
212,4
213,4
214,4
215,-1
216,-1
217,7
218,-1
219,9
220,-1
221,7
222,-1
223,-1
224,5
225,-1
226,-1
227,-1
228,8
229,5
230,7
231,-1
232,9
233,6
234,-1
235,-1
236,-1
237,5
238,9
239,1
240,-1
241,4
242,-1
243,0
244,-1
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,-1
257,-1
258,1
259,1
260,-1
261,1
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,-1
271,1
272,0
273,9
274,1
275,1
276,-1
277,1
278,0
279,1
280,0
281,1
282,-1
283,0
284,-1
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,1
293,1
294,0
295,-1
296,-1
297,1
298,1
299,1
300,1
301,4
302,0
303,-1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,8
322,6
323,5
324,-1
325,6
326,4
327,7
328,-1
329,-1
330,-1
331,9
332,7
333,7
334,7
335,8
336,7
337,7
338,5
339,-1
340,-1
341,-1
342,7
343,7
344,-1
345,8
346,5
347,7
348,5
349,5
350,7
351,8
352,5
353,8
354,-1
355,6
356,-1
357,5
358,6
359,-1
360,6
361,8
362,9
363,-1
364,5
365,5
366,6
367,-1
368,8
369,7
370,7
371,6
372,8
373,-1
374,6
375,-1
376,-1
377,4
378,5
379,-1
380,8
381,9
382,8
383,5
384,8
385,9
386,7
387,-1
388,-1
389,5
390,9
391,7
392,9
393,7
394,9
395,-1
396,8
397,5
398,5
399,5
400,-1
401,-1
402,7
403,-1
404,7
405,-1
406,5
407,-1
408,9
409,7
410,7
411,6
412,5
413,-1
414,-1
415,6
416,4
417,7
418,7
419,7
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,1
427,-1
428,-1
429,-1
430,-1
431,2
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,2
443,-1
444,2
445,2
446,2
447,-1
448,-1
449,-1
450,2
451,-1
452,2
453,-1
454,3
455,-1
456,3
457,-1
458,-1
459,1
460,2
461,3
462,-1
463,2
464,2
465,3
466,-1
467,2
468,2
469,2
470,3
471,-1
472,3
473,2
474,-1
475,2
476,-1
477,2
478,2
479,-1
480,2
481,3
482,3
483,-1
484,-1
485,2
486,3
487,2
488,2
489,-1
490,1
491,3
492,2
493,3
494,3
495,-1
496,2
497,-1
498,-1
499,3
500,2
501,-1
502,-1
503,2
504,2
505,-1
506,2
507,2
508,3
509,3
510,-1
511,2
512,3
513,-1
514,1
515,3
516,-1
517,-1
518,-1
519,2
520,2
521,-1
522,2
523,2
524,3
525,2
526,3
527,3
528,3
529,3
