row_id,cluster_label
0,18
1,1
2,2
3,8
4,19
5,1
6,2
7,10
8,9
9,22
10,2
11,5
12,5
13,11
14,19
15,5
16,7
17,11
18,18
19,1
20,1
21,17
22,1
23,7
24,18
25,17
26,19
27,10
28,11
29,14
30,16
31,9
32,11
33,20
34,8
35,20
36,18
37,16
38,9
39,18
40,2
41,2
42,20
43,20
44,1
45,9
46,11
47,2
48,1
49,17
50,2
51,1
52,16
53,7
54,22
55,1
56,2
57,22
58,1
59,18
60,20
61,1
62,5
63,12
64,5
65,2
66,2
67,19
68,20
69,5
70,9
71,16
72,2
73,5
74,5
75,16
76,5
77,1
78,5
79,17
80,11
81,9
82,5
83,11
84,16
85,18
86,1
87,9
88,9
89,17
90,2
91,10
92,11
93,16
94,11
95,10
96,20
97,1
98,14
99,5
100,8
101,5
102,7
103,19
104,10
105,7
106,17
107,17
108,11
109,14
110,16
111,13
112,18
113,22
114,17
115,16
116,1
117,16
118,7
119,20
120,5
121,7
122,11
123,5
124,20
125,5
126,3
127,1
128,7
129,2
130,19
131,2
132,20
133,2
134,19
135,16
136,20
137,10
138,19
139,7
140,22
141,18
142,9
143,7
144,11
145,1
146,9
147,8
148,22
149,18
150,20
151,19
152,1
153,19
154,19
155,14
156,2
157,7
158,17
159,20
160,1
161,22
162,19
163,16
164,17
165,9
166,10
167,8
168,19
169,9
170,14
171,1
172,20
173,20
174,16
175,9
176,8
177,17
178,1
179,16
180,19
181,7
182,17
183,16
184,8
185,7
186,11
187,11
188,9
189,17
190,20
191,1
192,19
193,8
194,16
195,14
196,11
197,17
198,10
199,20
200,13
201,16
202,18
203,10
204,9
205,19
206,20
207,11
208,7
209,20
210,1
211,19
212,13
213,1
214,11
215,9
216,22
217,11
218,7
219,2
220,19
221,19
222,11
223,1
224,14
225,20
226,16
227,5
228,1
229,17
230,19
231,22
232,16
233,19
234,22
235,18
236,9
237,8
238,8
239,13
240,7
241,10
242,21
243,21
244,4
245,13
246,11
247,21
248,4
249,4
250,21
251,13
252,4
253,21
254,10
255,13
256,3
257,10
258,13
259,13
260,18
261,4
262,11
263,4
264,14
265,9
266,4
267,4
268,13
269,4
270,0
271,13
272,21
273,21
274,3
275,13
276,18
277,13
278,1
279,4
280,21
281,13
282,3
283,1
284,14
285,13
286,4
287,1
288,10
289,13
290,4
291,11
292,16
293,13
294,16
295,0
296,7
297,13
298,4
299,13
300,13
301,16
302,21
303,11
304,4
305,13
306,13
307,4
308,4
309,4
310,10
311,13
312,4
313,2
314,10
315,13
316,4
317,4
318,4
319,16
320,4
321,16
322,19
323,5
324,7
325,22
326,7
327,16
328,2
329,16
330,8
331,2
332,21
333,14
334,5
335,16
336,9
337,9
338,9
339,7
340,8
341,5
342,22
343,14
344,16
345,7
346,17
347,9
348,9
349,8
350,9
351,7
352,5
353,1
354,8
355,19
356,9
357,14
358,22
359,20
360,20
361,1
362,1
363,9
364,14
365,5
366,19
367,22
368,18
369,3
370,3
371,2
372,8
373,19
374,14
375,6
376,8
377,2
378,14
379,17
380,7
381,19
382,2
383,22
384,18
385,1
386,16
387,14
388,19
389,9
390,2
391,8
392,14
393,8
394,2
395,6
396,10
397,22
398,22
399,8
400,20
401,6
402,19
403,7
404,20
405,2
406,22
407,2
408,21
409,1
410,22
411,7
412,8
413,2
414,11
415,16
416,18
417,19
418,14
419,2
420,6
421,0
422,0
423,0
424,15
425,3
426,10
427,6
428,0
429,6
430,6
431,12
432,0
433,15
434,0
435,12
436,15
437,0
438,12
439,3
440,6
441,15
442,12
443,3
444,12
445,17
446,12
447,12
448,0
449,0
450,12
451,12
452,6
453,6
454,6
455,0
456,15
457,15
458,3
459,10
460,6
461,0
462,6
463,6
464,12
465,15
466,15
467,0
468,12
469,15
470,0
471,12
472,3
473,6
474,15
475,12
476,3
477,12
478,17
479,12
480,12
481,0
482,15
483,12
484,12
485,6
486,0
487,6
488,12
489,12
490,11
491,6
492,6
493,0
494,3
495,15
496,6
497,6
498,6
499,3
500,6
501,15
502,15
503,15
504,0
505,0
506,0
507,0
508,6
509,8
510,6
511,6
512,15
513,12
514,3
515,3
516,16
517,0
518,12
519,12
520,6
521,0
522,12
523,22
524,3
525,12
526,0
527,15
528,3
529,3
