row_id,cluster_label
0,5
1,1
2,0
3,4
4,0
5,8
6,0
7,5
8,10
9,0
10,1
11,10
12,0
13,5
14,0
15,7
16,5
17,5
18,5
19,0
20,5
21,10
22,1
23,1
24,5
25,10
26,0
27,5
28,1
29,10
30,5
31,0
32,8
33,0
34,1
35,4
36,5
37,8
38,0
39,1
40,1
41,8
42,1
43,8
44,1
45,0
46,8
47,0
48,1
49,10
50,1
51,5
52,0
53,5
54,10
55,0
56,1
57,1
58,8
59,5
60,4
61,5
62,8
63,10
64,10
65,8
66,0
67,7
68,7
69,0
70,0
71,4
72,0
73,0
74,7
75,1
76,10
77,8
78,7
79,10
80,5
81,7
82,7
83,4
84,4
85,4
86,8
87,0
88,0
89,10
90,1
91,1
92,5
93,4
94,8
95,5
96,7
97,1
98,10
99,10
100,4
101,10
102,4
103,0
104,5
105,4
106,7
107,10
108,5
109,0
110,5
111,5
112,5
113,10
114,10
115,5
116,1
117,0
118,8
119,7
120,10
121,8
122,5
123,10
124,7
125,7
126,0
127,8
128,1
129,11
130,4
131,11
132,4
133,1
134,4
135,11
136,0
137,1
138,4
139,1
140,4
141,5
142,7
143,4
144,11
145,1
146,7
147,5
148,0
149,11
150,7
151,7
152,0
153,0
154,7
155,7
156,4
157,1
158,10
159,7
160,1
161,10
162,4
163,8
164,10
165,0
166,1
167,8
168,10
169,10
170,10
171,0
172,7
173,4
174,4
175,0
176,0
177,10
178,0
179,1
180,0
181,11
182,10
183,11
184,7
185,8
186,1
187,11
188,0
189,10
190,4
191,1
192,1
193,0
194,1
195,0
196,11
197,10
198,11
199,4
200,2
201,4
202,5
203,11
204,0
205,0
206,4
207,1
208,1
209,4
210,1
211,1
212,11
213,11
214,11
215,0
216,4
217,0
218,8
219,1
220,4
221,0
222,11
223,1
224,10
225,0
226,1
227,10
228,5
229,10
230,0
231,0
232,1
233,4
234,4
235,5
236,7
237,7
238,1
239,2
240,5
241,5
242,11
243,6
244,11
245,2
246,2
247,6
248,2
249,2
250,6
251,2
252,2
253,6
254,2
255,2
256,2
257,11
258,2
259,2
260,5
261,2
262,2
263,2
264,6
265,6
266,2
267,2
268,2
269,2
270,3
271,2
272,6
273,1
274,2
275,2
276,11
277,2
278,6
279,2
280,6
281,2
282,1
283,6
284,0
285,2
286,2
287,6
288,2
289,2
290,2
291,2
292,2
293,2
294,6
295,3
296,1
297,2
298,2
299,2
300,2
301,5
302,6
303,11
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,2
316,2
317,2
318,2
319,6
320,2
321,8
322,4
323,10
324,8
325,4
326,5
327,1
328,1
329,1
330,4
331,1
332,1
333,0
334,7
335,8
336,0
337,0
338,7
339,4
340,0
341,0
342,7
343,0
344,4
345,8
346,10
347,0
348,0
349,0
350,0
351,8
352,10
353,8
354,4
355,4
356,7
357,10
358,4
359,4
360,4
361,8
362,1
363,0
364,10
365,10
366,4
367,0
368,5
369,1
370,0
371,4
372,8
373,4
374,4
375,3
376,4
377,5
378,7
379,10
380,8
381,1
382,5
383,10
384,5
385,1
386,0
387,0
388,7
389,0
390,1
391,0
392,1
393,0
394,1
395,3
396,8
397,7
398,0
399,10
400,0
401,9
402,0
403,4
404,0
405,5
406,7
407,1
408,1
409,0
410,1
411,4
412,10
413,0
414,5
415,4
416,11
417,7
418,0
419,1
420,3
421,3
422,3
423,3
424,3
425,3
426,2
427,3
428,3
429,3
430,3
431,9
432,3
433,3
434,3
435,3
436,3
437,3
438,9
439,3
440,3
441,3
442,9
443,3
444,9
445,9
446,3
447,3
448,3
449,3
450,9
451,3
452,9
453,9
454,3
455,3
456,3
457,3
458,3
459,2
460,9
461,3
462,3
463,9
464,9
465,3
466,3
467,3
468,9
469,9
470,3
471,9
472,3
473,3
474,3
475,9
476,3
477,9
478,9
479,3
480,9
481,3
482,3
483,9
484,9
485,9
486,3
487,9
488,9
489,9
490,2
491,3
492,9
493,3
494,3
495,3
496,9
497,3
498,9
499,3
500,9
501,3
502,3
503,3
504,3
505,3
506,9
507,3
508,3
509,3
510,3
511,9
512,3
513,9
514,2
515,3
516,3
517,9
518,9
519,9
520,9
521,3
522,9
523,9
524,3
525,9
526,3
527,3
528,3
529,3
