row_id,cluster_label
0,5
1,7
2,13
3,7
4,13
5,7
6,4
7,0
8,1
9,9
10,4
11,1
12,13
13,9
14,4
15,13
16,7
17,9
18,5
19,7
20,7
21,13
22,7
23,7
24,5
25,13
26,12
27,0
28,9
29,5
30,0
31,7
32,9
33,1
34,10
35,1
36,5
37,0
38,1
39,5
40,4
41,4
42,1
43,1
44,7
45,1
46,9
47,4
48,0
49,13
50,12
51,7
52,0
53,7
54,4
55,0
56,4
57,12
58,0
59,5
60,1
61,7
62,5
63,12
64,5
65,4
66,12
67,13
68,1
69,5
70,1
71,0
72,4
73,1
74,1
75,0
76,1
77,7
78,13
79,13
80,9
81,1
82,5
83,9
84,0
85,5
86,7
87,1
88,1
89,13
90,4
91,0
92,9
93,0
94,9
95,0
96,1
97,7
98,10
99,13
100,12
101,5
102,7
103,7
104,0
105,7
106,13
107,13
108,9
109,5
110,0
111,0
112,5
113,4
114,13
115,0
116,7
117,1
118,7
119,1
120,13
121,5
122,9
123,5
124,1
125,5
126,6
127,0
128,7
129,4
130,7
131,12
132,1
133,4
134,13
135,0
136,1
137,12
138,7
139,7
140,12
141,5
142,1
143,5
144,9
145,7
146,1
147,10
148,4
149,5
150,1
151,13
152,1
153,12
154,7
155,2
156,12
157,7
158,13
159,1
160,0
161,4
162,4
163,0
164,13
165,1
166,0
167,12
168,13
169,1
170,13
171,0
172,1
173,1
174,0
175,7
176,10
177,13
178,7
179,0
180,4
181,7
182,13
183,0
184,13
185,5
186,9
187,9
188,7
189,13
190,1
191,12
192,7
193,10
194,1
195,7
196,9
197,13
198,12
199,1
200,8
201,0
202,5
203,0
204,7
205,13
206,1
207,9
208,7
209,1
210,7
211,4
212,8
213,0
214,9
215,7
216,12
217,9
218,5
219,4
220,13
221,7
222,9
223,7
224,10
225,1
226,0
227,5
228,7
229,13
230,4
231,4
232,0
233,7
234,9
235,7
236,1
237,10
238,12
239,8
240,5
241,0
242,5
243,10
244,8
245,8
246,9
247,10
248,8
249,8
250,10
251,8
252,8
253,10
254,12
255,8
256,6
257,0
258,8
259,8
260,5
261,8
262,9
263,8
264,10
265,7
266,8
267,8
268,8
269,8
270,3
271,8
272,10
273,10
274,6
275,8
276,5
277,8
278,13
279,8
280,10
281,8
282,3
283,7
284,2
285,8
286,8
287,7
288,12
289,8
290,8
291,9
292,10
293,8
294,10
295,3
296,7
297,8
298,8
299,8
300,8
301,0
302,10
303,9
304,8
305,8
306,8
307,8
308,8
309,8
310,12
311,8
312,8
313,4
314,12
315,8
316,8
317,8
318,8
319,10
320,8
321,0
322,4
323,5
324,7
325,4
326,9
327,0
328,4
329,0
330,7
331,5
332,10
333,7
334,5
335,4
336,7
337,7
338,13
339,5
340,10
341,5
342,12
343,5
344,0
345,7
346,13
347,7
348,7
349,10
350,7
351,5
352,1
353,0
354,7
355,7
356,1
357,13
358,4
359,1
360,1
361,0
362,7
363,7
364,13
365,1
366,7
367,4
368,5
369,1
370,1
371,4
372,12
373,7
374,5
375,6
376,12
377,9
378,7
379,13
380,7
381,4
382,12
383,4
384,5
385,4
386,0
387,9
388,4
389,1
390,4
391,12
392,9
393,10
394,4
395,2
396,0
397,4
398,4
399,10
400,1
401,2
402,4
403,7
404,1
405,4
406,4
407,4
408,10
409,7
410,9
411,7
412,12
413,4
414,9
415,0
416,5
417,7
418,5
419,4
420,2
421,14
422,14
423,14
424,11
425,6
426,12
427,6
428,14
429,2
430,2
431,2
432,14
433,11
434,3
435,2
436,11
437,14
438,2
439,6
440,2
441,14
442,2
443,6
444,2
445,13
446,2
447,2
448,14
449,14
450,2
451,2
452,2
453,2
454,2
455,3
456,14
457,11
458,6
459,12
460,6
461,3
462,2
463,2
464,2
465,3
466,11
467,3
468,2
469,11
470,3
471,2
472,6
473,2
474,14
475,2
476,6
477,2
478,13
479,2
480,2
481,3
482,11
483,2
484,2
485,2
486,3
487,2
488,2
489,2
490,9
491,6
492,2
493,3
494,6
495,11
496,2
497,2
498,2
499,6
500,2
501,3
502,11
503,3
504,3
505,3
506,3
507,3
508,6
509,12
510,2
511,2
512,11
513,2
514,6
515,6
516,3
517,3
518,2
519,2
520,2
521,3
522,2
523,4
524,6
525,2
526,3
527,14
528,6
529,3
