row_id,cluster_label
0,0
1,4
2,4
3,6
4,4
5,5
6,4
7,0
8,2
9,4
10,1
11,2
12,4
13,0
14,4
15,2
16,5
17,0
18,0
19,4
20,5
21,2
22,1
23,1
24,5
25,2
26,2
27,0
28,1
29,2
30,0
31,2
32,5
33,2
34,1
35,6
36,0
37,5
38,4
39,4
40,1
41,6
42,1
43,6
44,1
45,4
46,5
47,2
48,1
49,2
50,1
51,5
52,4
53,5
54,2
55,4
56,1
57,1
58,5
59,5
60,6
61,5
62,6
63,2
64,2
65,5
66,4
67,2
68,2
69,2
70,4
71,6
72,4
73,2
74,2
75,1
76,2
77,5
78,2
79,2
80,0
81,2
82,2
83,6
84,6
85,6
86,5
87,4
88,2
89,2
90,1
91,1
92,5
93,6
94,5
95,5
96,2
97,1
98,2
99,2
100,6
101,2
102,6
103,4
104,5
105,6
106,2
107,2
108,0
109,4
110,5
111,0
112,5
113,2
114,2
115,5
116,1
117,4
118,5
119,2
120,2
121,5
122,0
123,2
124,2
125,2
126,4
127,5
128,1
129,0
130,6
131,0
132,6
133,1
134,6
135,1
136,4
137,0
138,6
139,1
140,6
141,0
142,2
143,6
144,0
145,1
146,2
147,5
148,2
149,0
150,2
151,2
152,2
153,4
154,2
155,2
156,6
157,1
158,2
159,2
160,1
161,2
162,6
163,5
164,2
165,2
166,1
167,5
168,2
169,2
170,2
171,4
172,2
173,6
174,6
175,2
176,4
177,2
178,4
179,1
180,2
181,1
182,2
183,1
184,2
185,5
186,1
187,0
188,2
189,2
190,6
191,1
192,1
193,4
194,1
195,4
196,1
197,2
198,0
199,6
200,0
201,6
202,0
203,1
204,4
205,4
206,6
207,1
208,1
209,6
210,1
211,1
212,0
213,0
214,0
215,2
216,6
217,4
218,5
219,1
220,6
221,4
222,0
223,1
224,2
225,4
226,1
227,2
228,5
229,2
230,4
231,4
232,1
233,6
234,6
235,5
236,2
237,2
238,1
239,0
240,0
241,0
242,0
243,1
244,0
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,3
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,3
271,0
272,1
273,1
274,0
275,0
276,0
277,0
278,1
279,0
280,1
281,0
282,1
283,1
284,4
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,3
296,1
297,0
298,0
299,0
300,0
301,0
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,5
322,6
323,2
324,5
325,6
326,0
327,4
328,4
329,4
330,6
331,1
332,4
333,4
334,2
335,5
336,4
337,4
338,2
339,6
340,2
341,2
342,2
343,4
344,6
345,5
346,2
347,4
348,2
349,2
350,4
351,5
352,2
353,5
354,6
355,6
356,2
357,2
358,6
359,6
360,6
361,5
362,1
363,2
364,2
365,2
366,6
367,2
368,5
369,4
370,4
371,6
372,5
373,6
374,6
375,3
376,6
377,0
378,2
379,2
380,5
381,1
382,5
383,2
384,5
385,1
386,4
387,4
388,2
389,2
390,1
391,4
392,1
393,4
394,1
395,3
396,5
397,2
398,2
399,2
400,4
401,3
402,4
403,6
404,4
405,5
406,2
407,1
408,1
409,4
410,4
411,6
412,2
413,4
414,5
415,6
416,0
417,2
418,4
419,4
420,3
421,3
422,3
423,3
424,3
425,3
426,0
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,0
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,3
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
