row_id,cluster_label
0,8
1,10
2,3
3,5
4,4
5,9
6,4
7,8
8,1
9,5
10,6
11,2
12,0
13,8
14,10
15,3
16,9
17,8
18,8
19,0
20,10
21,2
22,6
23,7
24,9
25,2
26,0
27,8
28,6
29,1
30,8
31,0
32,9
33,0
34,6
35,9
36,8
37,9
38,4
39,10
40,6
41,9
42,7
43,9
44,6
45,4
46,9
47,0
48,6
49,2
50,7
51,9
52,4
53,10
54,1
55,10
56,7
57,7
58,9
59,10
60,5
61,10
62,9
63,2
64,1
65,9
66,4
67,1
68,3
69,0
70,4
71,9
72,4
73,0
74,3
75,7
76,1
77,9
78,1
79,1
80,8
81,3
82,3
83,9
84,5
85,9
86,9
87,4
88,0
89,2
90,6
91,6
92,9
93,5
94,9
95,9
96,3
97,6
98,2
99,2
100,5
101,1
102,5
103,4
104,9
105,5
106,1
107,1
108,8
109,3
110,10
111,8
112,10
113,1
114,2
115,10
116,7
117,4
118,9
119,1
120,2
121,8
122,8
123,1
124,3
125,3
126,0
127,8
128,7
129,8
130,3
131,8
132,5
133,6
134,5
135,8
136,3
137,6
138,5
139,7
140,5
141,8
142,3
143,5
144,8
145,6
146,1
147,10
148,3
149,8
150,3
151,3
152,3
153,4
154,3
155,1
156,5
157,7
158,1
159,1
160,7
161,1
162,5
163,8
164,2
165,0
166,7
167,8
168,2
169,1
170,2
171,10
172,3
173,5
174,5
175,0
176,0
177,2
178,4
179,7
180,0
181,8
182,2
183,7
184,1
185,8
186,7
187,8
188,0
189,2
190,5
191,6
192,7
193,4
194,7
195,4
196,7
197,2
198,8
199,5
200,15
201,5
202,8
203,8
204,4
205,3
206,5
207,7
208,7
209,5
210,6
211,7
212,8
213,8
214,8
215,0
216,3
217,4
218,8
219,7
220,3
221,4
222,8
223,6
224,1
225,4
226,7
227,1
228,10
229,2
230,4
231,4
232,7
233,5
234,9
235,9
236,3
237,1
238,7
239,14
240,8
241,8
242,8
243,15
244,8
245,14
246,14
247,15
248,15
249,14
250,15
251,14
252,14
253,15
254,14
255,14
256,15
257,7
258,14
259,14
260,8
261,15
262,14
263,14
264,15
265,15
266,14
267,14
268,14
269,14
270,11
271,14
272,15
273,7
274,15
275,14
276,8
277,14
278,15
279,15
280,15
281,14
282,7
283,15
284,4
285,15
286,14
287,15
288,14
289,15
290,14
291,14
292,15
293,14
294,15
295,11
296,6
297,14
298,14
299,15
300,14
301,8
302,15
303,8
304,14
305,15
306,14
307,14
308,14
309,14
310,14
311,14
312,14
313,15
314,14
315,15
316,14
317,14
318,14
319,15
320,14
321,9
322,5
323,1
324,9
325,5
326,8
327,10
328,10
329,10
330,5
331,6
332,10
333,4
334,3
335,9
336,4
337,4
338,1
339,5
340,0
341,0
342,3
343,10
344,5
345,9
346,2
347,4
348,0
349,0
350,4
351,9
352,1
353,9
354,5
355,5
356,0
357,2
358,5
359,5
360,5
361,9
362,7
363,0
364,2
365,1
366,5
367,0
368,9
369,10
370,4
371,5
372,9
373,5
374,5
375,11
376,9
377,8
378,1
379,2
380,9
381,6
382,10
383,1
384,10
385,6
386,10
387,0
388,3
389,0
390,6
391,4
392,7
393,10
394,6
395,12
396,9
397,0
398,0
399,1
400,0
401,13
402,4
403,10
404,4
405,10
406,1
407,6
408,6
409,4
410,10
411,5
412,2
413,0
414,10
415,9
416,8
417,3
418,4
419,10
420,13
421,12
422,12
423,12
424,12
425,12
426,15
427,13
428,12
429,13
430,13
431,13
432,12
433,12
434,12
435,13
436,13
437,12
438,13
439,12
440,12
441,12
442,13
443,12
444,13
445,13
446,12
447,13
448,12
449,12
450,13
451,13
452,13
453,13
454,11
455,11
456,11
457,12
458,11
459,15
460,13
461,11
462,13
463,13
464,13
465,11
466,11
467,11
468,13
469,13
470,11
471,13
472,11
473,11
474,11
475,13
476,12
477,13
478,13
479,12
480,13
481,11
482,11
483,13
484,13
485,13
486,11
487,13
488,13
489,13
490,12
491,11
492,13
493,11
494,11
495,11
496,13
497,11
498,13
499,11
500,13
501,12
502,11
503,11
504,12
505,12
506,13
507,11
508,11
509,11
510,11
511,13
512,11
513,13
514,12
515,11
516,11
517,13
518,13
519,13
520,13
521,11
522,13
523,13
524,11
525,13
526,11
527,11
528,11
529,11
