row_id,cluster_label
0,0
1,15
2,25
3,1
4,25
5,16
6,22
7,0
8,3
9,22
10,14
11,26
12,12
13,0
14,22
15,5
16,16
17,0
18,0
19,12
20,21
21,26
22,14
23,18
24,16
25,26
26,12
27,0
28,14
29,3
30,0
31,12
32,16
33,12
34,14
35,1
36,0
37,16
38,12
39,15
40,14
41,1
42,18
43,1
44,14
45,22
46,16
47,17
48,14
49,26
50,18
51,16
52,25
53,21
54,3
55,22
56,18
57,18
58,16
59,21
60,19
61,21
62,1
63,26
64,3
65,16
66,25
67,27
68,25
69,12
70,25
71,1
72,22
73,17
74,25
75,18
76,3
77,16
78,27
79,3
80,0
81,5
82,5
83,1
84,1
85,1
86,16
87,25
88,17
89,26
90,14
91,18
92,16
93,1
94,16
95,16
96,5
97,14
98,26
99,26
100,1
101,3
102,1
103,22
104,16
105,1
106,27
107,3
108,0
109,25
110,21
111,0
112,21
113,3
114,26
115,21
116,18
117,25
118,16
119,5
120,26
121,7
122,0
123,3
124,5
125,5
126,12
127,7
128,24
129,7
130,19
131,7
132,19
133,14
134,19
135,7
136,25
137,14
138,19
139,24
140,1
141,0
142,5
143,19
144,7
145,14
146,27
147,21
148,25
149,7
150,5
151,5
152,25
153,25
154,5
155,27
156,19
157,24
158,27
159,27
160,24
161,3
162,19
163,7
164,26
165,17
166,24
167,7
168,26
169,3
170,26
171,22
172,5
173,19
174,19
175,17
176,12
177,26
178,25
179,24
180,17
181,7
182,26
183,24
184,27
185,7
186,24
187,0
188,17
189,26
190,19
191,14
192,24
193,25
194,24
195,22
196,7
197,26
198,0
199,19
200,8
201,19
202,0
203,7
204,22
205,25
206,19
207,24
208,24
209,1
210,14
211,24
212,0
213,7
214,7
215,17
216,19
217,25
218,7
219,24
220,19
221,25
222,7
223,14
224,3
225,22
226,24
227,3
228,21
229,26
230,22
231,12
232,24
233,19
234,1
235,16
236,5
237,27
238,24
239,9
240,0
241,0
242,7
243,4
244,0
245,20
246,9
247,4
248,8
249,20
250,4
251,20
252,9
253,4
254,20
255,20
256,13
257,7
258,20
259,9
260,0
261,8
262,20
263,9
264,4
265,4
266,20
267,20
268,20
269,9
270,23
271,9
272,4
273,24
274,8
275,20
276,7
277,9
278,4
279,8
280,4
281,9
282,24
283,4
284,25
285,8
286,20
287,4
288,20
289,8
290,20
291,8
292,8
293,9
294,4
295,2
296,14
297,9
298,9
299,8
300,9
301,0
302,4
303,0
304,20
305,8
306,9
307,20
308,9
309,20
310,20
311,20
312,20
313,4
314,20
315,8
316,9
317,9
318,9
319,4
320,20
321,16
322,19
323,3
324,1
325,1
326,0
327,15
328,15
329,15
330,1
331,14
332,15
333,22
334,5
335,16
336,22
337,22
338,27
339,1
340,12
341,12
342,5
343,22
344,1
345,16
346,26
347,22
348,17
349,17
350,25
351,16
352,3
353,16
354,19
355,1
356,27
357,26
358,19
359,1
360,1
361,16
362,18
363,12
364,26
365,3
366,1
367,12
368,16
369,15
370,22
371,1
372,16
373,1
374,1
375,2
376,1
377,0
378,27
379,26
380,16
381,18
382,21
383,3
384,21
385,14
386,22
387,12
388,25
389,17
390,14
391,25
392,18
393,22
394,18
395,2
396,16
397,27
398,17
399,3
400,12
401,2
402,22
403,1
404,25
405,21
406,27
407,14
408,14
409,25
410,15
411,19
412,26
413,12
414,21
415,1
416,7
417,5
418,22
419,15
420,6
421,10
422,10
423,10
424,10
425,10
426,13
427,6
428,10
429,2
430,6
431,6
432,10
433,2
434,10
435,6
436,6
437,10
438,28
439,10
440,2
441,10
442,6
443,2
444,6
445,6
446,2
447,6
448,10
449,10
450,6
451,6
452,28
453,11
454,23
455,23
456,23
457,13
458,2
459,13
460,11
461,23
462,2
463,11
464,6
465,23
466,2
467,2
468,11
469,11
470,23
471,28
472,13
473,2
474,2
475,6
476,2
477,6
478,28
479,2
480,2
481,23
482,23
483,6
484,11
485,28
486,23
487,28
488,28
489,6
490,13
491,23
492,11
493,23
494,13
495,2
496,28
497,2
498,28
499,2
500,28
501,13
502,2
503,2
504,2
505,13
506,11
507,2
508,23
509,23
510,2
511,28
512,23
513,6
514,13
515,23
516,23
517,11
518,2
519,28
520,11
521,23
522,11
523,28
524,23
525,28
526,13
527,23
528,23
529,23
