row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,0
9,1
10,0
11,0
12,0
13,0
14,2
15,0
16,2
17,1
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,2
27,2
28,0
29,0
30,2
31,0
32,1
33,0
34,2
35,0
36,0
37,2
38,0
39,0
40,2
41,1
42,0
43,0
44,2
45,0
46,1
47,0
48,2
49,1
50,1
51,0
52,2
53,0
54,2
55,2
56,1
57,1
58,0
59,0
60,2
61,2
62,0
63,1
64,0
65,1
66,1
67,2
68,0
69,0
70,0
71,2
72,1
73,0
74,0
75,2
76,0
77,0
78,0
79,0
80,1
81,0
82,0
83,1
84,2
85,0
86,2
87,0
88,0
89,1
90,0
91,0
92,1
93,2
94,1
95,0
96,0
97,0
98,2
99,0
100,1
101,0
102,0
103,2
104,2
105,0
106,0
107,0
108,1
109,0
110,2
111,0
112,0
113,1
114,0
115,0
116,0
117,2
118,0
119,0
120,0
121,0
122,2
123,0
124,0
125,0
126,0
127,2
128,0
129,0
130,2
131,1
132,0
133,1
134,2
135,0
136,0
137,1
138,2
139,0
140,1
141,0
142,0
143,0
144,1
145,2
146,0
147,2
148,2
149,0
150,0
151,2
152,2
153,2
154,2
155,0
156,2
157,0
158,2
159,0
160,2
161,2
162,0
163,2
164,0
165,0
166,0
167,1
168,2
169,0
170,1
171,2
172,0
173,0
174,2
175,2
176,2
177,0
178,0
179,2
180,2
181,0
182,1
183,2
184,2
185,2
186,1
187,1
188,2
189,2
190,0
191,2
192,2
193,2
194,0
195,0
196,1
197,0
198,2
199,0
200,0
201,0
202,0
203,2
204,0
205,0
206,0
207,1
208,0
209,0
210,2
211,2
212,2
213,0
214,1
215,2
216,1
217,1
218,0
219,1
220,0
221,2
222,1
223,0
224,1
225,0
226,2
227,0
228,2
229,2
230,2
231,2
232,2
233,2
234,1
235,0
236,0
237,2
238,1
239,0
240,0
241,0
242,0
243,2
244,2
245,2
246,1
247,0
248,0
249,0
250,2
251,0
252,2
253,1
254,1
255,0
256,0
257,2
258,0
259,0
260,0
261,0
262,1
263,2
264,1
265,0
266,0
267,2
268,0
269,2
270,0
271,0
272,0
273,2
274,0
275,0
276,0
277,0
278,0
279,0
280,2
281,0
282,0
283,2
284,0
285,2
286,2
287,0
288,1
289,0
290,0
291,1
292,2
293,0
294,2
295,0
296,0
297,0
298,2
299,0
300,0
301,2
302,2
303,1
304,0
305,2
306,0
307,2
308,2
309,0
310,1
311,0
312,0
313,1
314,2
315,0
316,0
317,2
318,0
319,2
320,2
321,2
322,2
323,2
324,0
325,2
326,0
327,2
328,2
329,2
330,0
331,0
332,2
333,0
334,0
335,2
336,0
337,0
338,2
339,0
340,2
341,0
342,1
343,0
344,0
345,0
346,0
347,0
348,2
349,2
350,2
351,0
352,0
353,2
354,0
355,0
356,0
357,1
358,2
359,0
360,0
361,2
362,0
363,0
364,2
365,0
366,2
367,1
368,0
369,0
370,0
371,2
372,1
373,2
374,0
375,0
376,2
377,1
378,0
379,2
380,0
381,2
382,1
383,1
384,0
385,0
386,2
387,1
388,2
389,0
390,0
391,1
392,1
393,1
394,1
395,0
396,2
397,1
398,1
399,2
400,0
401,0
402,2
403,0
404,0
405,1
406,2
407,1
408,2
409,0
410,1
411,0
412,1
413,2
414,1
415,0
416,0
417,2
418,0
419,0
420,1
421,0
422,2
423,0
424,1
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,2
433,1
434,2
435,0
436,1
437,0
438,2
439,0
440,2
441,2
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,2
450,0
451,0
452,0
453,1
454,0
455,2
456,0
457,1
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,2
466,1
467,2
468,0
469,1
470,0
471,2
472,0
473,2
474,2
475,0
476,0
477,0
478,0
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,0
487,2
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,2
496,0
497,0
498,0
499,0
500,0
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,0
509,1
510,2
511,0
512,1
513,1
514,0
515,0
516,2
517,2
518,0
519,1
520,0
521,2
522,0
523,1
524,0
525,0
526,2
527,0
528,0
529,0
