row_id,cluster_label
0,2
1,3
2,3
3,0
4,3
5,3
6,3
7,0
8,5
9,1
10,0
11,5
12,0
13,1
14,1
15,5
16,1
17,2
18,3
19,3
20,3
21,5
22,3
23,3
24,1
25,5
26,0
27,0
28,1
29,5
30,0
31,0
32,1
33,5
34,0
35,3
36,3
37,0
38,3
39,3
40,0
41,0
42,3
43,3
44,0
45,0
46,1
47,0
48,0
49,5
50,0
51,3
52,0
53,1
54,4
55,0
56,0
57,1
58,1
59,3
60,3
61,1
62,5
63,4
64,5
65,0
66,0
67,5
68,5
69,5
70,3
71,0
72,0
73,5
74,5
75,0
76,5
77,1
78,5
79,5
80,1
81,3
82,5
83,3
84,0
85,3
86,1
87,3
88,5
89,4
90,0
91,1
92,1
93,0
94,1
95,0
96,3
97,1
98,4
99,5
100,0
101,5
102,3
103,1
104,0
105,3
106,5
107,5
108,1
109,3
110,0
111,2
112,3
113,4
114,5
115,0
116,0
117,0
118,1
119,5
120,5
121,3
122,2
123,5
124,5
125,5
126,0
127,0
128,1
129,0
130,3
131,0
132,3
133,0
134,3
135,0
136,3
137,0
138,3
139,3
140,1
141,1
142,3
143,5
144,0
145,0
146,3
147,0
148,1
149,3
150,5
151,3
152,5
153,1
154,1
155,5
156,0
157,3
158,3
159,3
160,0
161,1
162,1
163,0
164,5
165,3
166,3
167,0
168,5
169,5
170,4
171,0
172,5
173,3
174,0
175,3
176,4
177,5
178,3
179,0
180,0
181,1
182,5
183,0
184,4
185,1
186,1
187,2
188,0
189,5
190,0
191,0
192,3
193,4
194,0
195,3
196,0
197,5
198,0
199,3
200,3
201,0
202,2
203,0
204,0
205,0
206,3
207,1
208,0
209,3
210,1
211,0
212,2
213,0
214,0
215,1
216,4
217,1
218,3
219,0
220,3
221,3
222,1
223,1
224,4
225,3
226,0
227,5
228,1
229,5
230,0
231,1
232,0
233,3
234,1
235,2
236,5
237,4
238,0
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,0
248,0
249,2
250,0
251,2
252,2
253,0
254,0
255,2
256,3
257,0
258,2
259,2
260,2
261,0
262,2
263,2
264,4
265,3
266,2
267,2
268,2
269,2
270,0
271,2
272,3
273,0
274,3
275,1
276,3
277,2
278,3
279,0
280,4
281,2
282,3
283,1
284,5
285,0
286,2
287,1
288,0
289,0
290,2
291,2
292,0
293,2
294,0
295,5
296,3
297,2
298,2
299,1
300,2
301,0
302,0
303,2
304,2
305,0
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,4
314,0
315,2
316,2
317,2
318,2
319,0
320,2
321,0
322,1
323,5
324,0
325,3
326,1
327,0
328,0
329,0
330,1
331,3
332,0
333,3
334,5
335,0
336,3
337,3
338,3
339,3
340,4
341,3
342,1
343,3
344,0
345,3
346,5
347,3
348,3
349,4
350,3
351,3
352,5
353,0
354,0
355,1
356,5
357,4
358,0
359,3
360,3
361,0
362,1
363,3
364,4
365,5
366,1
367,1
368,3
369,3
370,3
371,0
372,0
373,1
374,5
375,3
376,0
377,0
378,5
379,5
380,1
381,0
382,0
383,4
384,3
385,0
386,0
387,3
388,1
389,3
390,0
391,0
392,1
393,4
394,0
395,3
396,0
397,4
398,4
399,4
400,3
401,5
402,3
403,3
404,3
405,4
406,1
407,0
408,0
409,3
410,1
411,3
412,4
413,0
414,1
415,0
416,3
417,1
418,3
419,0
420,5
421,0
422,3
423,1
424,1
425,3
426,0
427,3
428,3
429,3
430,5
431,5
432,0
433,1
434,1
435,5
436,1
437,3
438,4
439,3
440,3
441,0
442,5
443,3
444,5
445,5
446,5
447,5
448,3
449,1
450,5
451,5
452,5
453,5
454,3
455,3
456,1
457,1
458,3
459,0
460,3
461,3
462,3
463,5
464,5
465,0
466,1
467,1
468,5
469,5
470,3
471,4
472,3
473,3
474,0
475,5
476,3
477,5
478,5
479,5
480,5
481,0
482,1
483,5
484,5
485,5
486,1
487,5
488,5
489,5
490,0
491,3
492,5
493,3
494,3
495,1
496,5
497,3
498,5
499,0
500,5
501,1
502,1
503,0
504,3
505,1
506,4
507,4
508,3
509,0
510,3
511,5
512,1
513,4
514,3
515,3
516,0
517,4
518,5
519,5
520,3
521,4
522,5
523,4
524,0
525,5
526,0
527,3
528,3
529,3
