row_id,cluster_label
0,18
1,16
2,22
3,22
4,8
5,16
6,20
7,25
8,24
9,7
10,1
11,21
12,9
13,20
14,27
15,10
16,6
17,11
18,16
19,22
20,18
21,5
22,16
23,16
24,18
25,10
26,20
27,25
28,27
29,9
30,25
31,2
32,7
33,24
34,14
35,23
36,18
37,26
38,0
39,0
40,20
41,20
42,23
43,23
44,16
45,0
46,7
47,10
48,25
49,2
50,13
51,18
52,26
53,6
54,27
55,1
56,20
57,7
58,20
59,3
60,23
61,16
62,22
63,11
64,21
65,20
66,13
67,2
68,24
69,9
70,0
71,14
72,20
73,24
74,24
75,14
76,9
77,16
78,21
79,10
80,7
81,0
82,17
83,27
84,14
85,22
86,16
87,0
88,24
89,5
90,20
91,1
92,7
93,14
94,7
95,1
96,9
97,16
98,10
99,17
100,13
101,21
102,0
103,6
104,25
105,8
106,17
107,10
108,7
109,8
110,14
111,3
112,16
113,11
114,10
115,25
116,16
117,1
118,6
119,24
120,21
121,6
122,11
123,9
124,19
125,17
126,19
127,27
128,6
129,20
130,8
131,13
132,23
133,20
134,8
135,28
136,19
137,25
138,6
139,22
140,7
141,18
142,9
143,22
144,11
145,16
146,9
147,26
148,27
149,18
150,24
151,27
152,0
153,27
154,8
155,9
156,13
157,22
158,17
159,9
160,20
161,27
162,6
163,25
164,10
165,9
166,1
167,13
168,2
169,21
170,5
171,1
172,24
173,23
174,14
175,0
176,26
177,5
178,22
179,1
180,9
181,6
182,2
183,14
184,5
185,6
186,7
187,11
188,9
189,17
190,23
191,25
192,16
193,26
194,28
195,15
196,11
197,10
198,25
199,23
200,4
201,28
202,18
203,25
204,0
205,8
206,23
207,7
208,16
209,23
210,16
211,20
212,3
213,1
214,11
215,8
216,11
217,7
218,6
219,20
220,8
221,8
222,7
223,18
224,13
225,19
226,25
227,9
228,16
229,17
230,27
231,27
232,14
233,8
234,27
235,16
236,0
237,26
238,13
239,4
240,1
241,25
242,18
243,28
244,3
245,28
246,11
247,28
248,3
249,3
250,14
251,4
252,3
253,28
254,13
255,4
256,19
257,25
258,4
259,4
260,18
261,3
262,11
263,4
264,13
265,0
266,4
267,28
268,3
269,28
270,12
271,4
272,28
273,26
274,19
275,3
276,18
277,4
278,1
279,3
280,28
281,4
282,0
283,22
284,9
285,14
286,3
287,22
288,25
289,28
290,3
291,11
292,14
293,4
294,14
295,12
296,22
297,4
298,28
299,3
300,4
301,25
302,28
303,11
304,3
305,3
306,4
307,28
308,3
309,3
310,25
311,4
312,3
313,20
314,25
315,3
316,4
317,1
318,4
319,14
320,3
321,1
322,6
323,9
324,16
325,27
326,1
327,14
328,20
329,1
330,22
331,16
332,26
333,27
334,9
335,25
336,0
337,0
338,9
339,22
340,26
341,9
342,15
343,9
344,28
345,22
346,5
347,0
348,9
349,26
350,0
351,22
352,21
353,1
354,22
355,8
356,24
357,5
358,27
359,23
360,23
361,1
362,16
363,8
364,5
365,21
366,6
367,15
368,18
369,0
370,23
371,20
372,13
373,6
374,9
375,12
376,13
377,20
378,9
379,17
380,22
381,20
382,13
383,27
384,16
385,1
386,25
387,7
388,27
389,24
390,20
391,13
392,15
393,26
394,11
395,2
396,25
397,11
398,11
399,5
400,24
401,5
402,8
403,6
404,19
405,13
406,27
407,25
408,26
409,22
410,15
411,0
412,13
413,20
414,7
415,28
416,18
417,8
418,9
419,20
420,10
421,2
422,8
423,8
424,15
425,19
426,25
427,2
428,8
429,2
430,10
431,21
432,8
433,7
434,2
435,21
436,15
437,2
438,10
439,19
440,2
441,15
442,10
443,24
444,21
445,5
446,9
447,21
448,8
449,15
450,17
451,17
452,21
453,10
454,2
455,12
456,12
457,15
458,19
459,25
460,2
461,12
462,5
463,10
464,21
465,12
466,7
467,2
468,21
469,15
470,12
471,10
472,19
473,2
474,12
475,10
476,24
477,21
478,5
479,9
480,21
481,12
482,15
483,17
484,17
485,21
486,2
487,5
488,21
489,21
490,15
491,24
492,21
493,12
494,19
495,12
496,21
497,9
498,5
499,19
500,5
501,12
502,15
503,12
504,2
505,15
506,5
507,12
508,8
509,15
510,12
511,21
512,15
513,10
514,19
515,19
516,25
517,5
518,10
519,17
520,2
521,12
522,10
523,27
524,19
525,10
526,12
527,15
528,19
529,0
