row_id,cluster_label
0,1
1,0
2,7
3,1
4,1
5,0
6,3
7,0
8,5
9,5
10,1
11,4
12,1
13,1
14,1
15,5
16,0
17,0
18,0
19,5
20,0
21,3
22,1
23,5
24,0
25,7
26,3
27,0
28,1
29,3
30,0
31,3
32,0
33,4
34,1
35,0
36,0
37,0
38,3
39,5
40,0
41,0
42,5
43,0
44,1
45,5
46,0
47,3
48,1
49,4
50,0
51,0
52,5
53,0
54,3
55,1
56,1
57,1
58,0
59,0
60,1
61,0
62,0
63,4
64,7
65,0
66,5
67,4
68,5
69,5
70,1
71,5
72,5
73,7
74,7
75,0
76,4
77,0
78,3
79,3
80,1
81,1
82,3
83,0
84,0
85,0
86,0
87,1
88,7
89,4
90,1
91,1
92,0
93,1
94,0
95,0
96,7
97,1
98,4
99,7
100,5
101,7
102,1
103,5
104,0
105,5
106,3
107,7
108,1
109,1
110,0
111,0
112,0
113,7
114,3
115,0
116,1
117,1
118,1
119,7
120,7
121,0
122,0
123,3
124,1
125,3
126,3
127,0
128,5
129,1
130,5
131,0
132,1
133,1
134,5
135,0
136,3
137,0
138,5
139,1
140,0
141,0
142,5
143,5
144,0
145,3
146,7
147,0
148,3
149,0
150,7
151,5
152,5
153,5
154,3
155,7
156,5
157,1
158,3
159,3
160,5
161,3
162,3
163,0
164,4
165,3
166,1
167,0
168,4
169,4
170,3
171,3
172,3
173,1
174,5
175,4
176,3
177,3
178,5
179,1
180,7
181,5
182,4
183,0
184,3
185,1
186,0
187,0
188,3
189,4
190,3
191,5
192,5
193,5
194,5
195,1
196,5
197,7
198,0
199,1
200,3
201,1
202,0
203,0
204,3
205,3
206,1
207,5
208,1
209,1
210,3
211,1
212,1
213,1
214,0
215,3
216,1
217,3
218,0
219,1
220,3
221,7
222,0
223,4
224,7
225,5
226,5
227,7
228,0
229,4
230,3
231,3
232,1
233,1
234,3
235,0
236,3
237,3
238,1
239,6
240,0
241,0
242,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,4
254,6
255,6
256,2
257,5
258,6
259,6
260,1
261,6
262,6
263,6
264,2
265,3
266,6
267,6
268,6
269,6
270,4
271,6
272,4
273,3
274,3
275,6
276,3
277,6
278,4
279,6
280,4
281,6
282,4
283,4
284,2
285,6
286,6
287,4
288,6
289,6
290,6
291,6
292,6
293,6
294,3
295,4
296,3
297,6
298,6
299,6
300,6
301,0
302,4
303,0
304,6
305,3
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,4
314,6
315,3
316,6
317,6
318,6
319,3
320,6
321,3
322,1
323,3
324,0
325,1
326,1
327,5
328,1
329,0
330,0
331,6
332,1
333,5
334,5
335,0
336,1
337,5
338,3
339,0
340,5
341,5
342,5
343,5
344,5
345,0
346,3
347,1
348,3
349,3
350,1
351,0
352,3
353,0
354,5
355,3
356,3
357,3
358,1
359,0
360,1
361,0
362,0
363,7
364,4
365,3
366,0
367,7
368,0
369,5
370,1
371,5
372,0
373,1
374,5
375,2
376,0
377,1
378,3
379,4
380,1
381,5
382,0
383,4
384,0
385,1
386,5
387,5
388,1
389,5
390,1
391,1
392,1
393,5
394,3
395,2
396,0
397,7
398,4
399,3
400,3
401,2
402,5
403,1
404,5
405,0
406,3
407,1
408,5
409,5
410,5
411,1
412,3
413,1
414,0
415,0
416,1
417,1
418,3
419,1
420,2
421,2
422,6
423,2
424,2
425,2
426,4
427,2
428,2
429,2
430,4
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,4
439,2
440,2
441,2
442,2
443,2
444,4
445,4
446,4
447,2
448,2
449,6
450,2
451,4
452,4
453,2
454,2
455,2
456,2
457,2
458,2
459,6
460,2
461,2
462,2
463,4
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,4
472,2
473,2
474,2
475,2
476,2
477,4
478,4
479,4
480,2
481,2
482,2
483,2
484,4
485,4
486,2
487,4
488,4
489,4
490,4
491,2
492,4
493,2
494,4
495,2
496,4
497,4
498,4
499,2
500,4
501,2
502,4
503,2
504,4
505,4
506,4
507,4
508,2
509,2
510,2
511,4
512,2
513,4
514,4
515,2
516,2
517,4
518,2
519,4
520,2
521,4
522,4
523,4
524,2
525,2
526,4
527,2
528,2
529,2
