row_id,cluster_label
0,7
1,3
2,1
3,2
4,3
5,6
6,3
7,7
8,1
9,3
10,5
11,1
12,3
13,7
14,3
15,2
16,6
17,7
18,7
19,3
20,6
21,1
22,5
23,5
24,6
25,1
26,1
27,7
28,5
29,1
30,7
31,1
32,6
33,1
34,5
35,6
36,7
37,6
38,3
39,3
40,5
41,6
42,5
43,6
44,5
45,3
46,6
47,1
48,5
49,1
50,5
51,6
52,3
53,6
54,1
55,3
56,5
57,5
58,6
59,6
60,2
61,6
62,6
63,1
64,1
65,6
66,3
67,1
68,1
69,1
70,3
71,2
72,3
73,1
74,1
75,5
76,1
77,6
78,1
79,1
80,7
81,2
82,2
83,6
84,2
85,2
86,6
87,3
88,1
89,1
90,5
91,5
92,6
93,2
94,6
95,6
96,2
97,5
98,1
99,1
100,2
101,1
102,2
103,3
104,6
105,2
106,1
107,1
108,7
109,3
110,6
111,7
112,6
113,1
114,1
115,6
116,5
117,3
118,6
119,2
120,1
121,6
122,7
123,1
124,2
125,2
126,3
127,6
128,5
129,7
130,2
131,7
132,2
133,5
134,2
135,7
136,3
137,4
138,2
139,5
140,2
141,7
142,2
143,2
144,7
145,5
146,1
147,6
148,3
149,7
150,2
151,2
152,2
153,3
154,2
155,1
156,2
157,5
158,1
159,1
160,5
161,1
162,2
163,6
164,1
165,1
166,5
167,6
168,1
169,1
170,1
171,3
172,2
173,2
174,2
175,1
176,3
177,1
178,3
179,5
180,1
181,5
182,1
183,5
184,1
185,6
186,5
187,7
188,1
189,1
190,2
191,5
192,5
193,3
194,5
195,3
196,5
197,1
198,7
199,2
200,4
201,2
202,7
203,7
204,3
205,3
206,2
207,5
208,5
209,2
210,5
211,5
212,7
213,7
214,7
215,1
216,2
217,3
218,6
219,5
220,2
221,3
222,7
223,5
224,1
225,3
226,5
227,1
228,6
229,1
230,3
231,3
232,5
233,2
234,2
235,6
236,2
237,1
238,5
239,4
240,7
241,7
242,4
243,8
244,4
245,4
246,4
247,8
248,4
249,4
250,8
251,4
252,4
253,8
254,4
255,4
256,0
257,7
258,4
259,4
260,7
261,4
262,4
263,4
264,8
265,8
266,4
267,4
268,4
269,4
270,0
271,4
272,8
273,5
274,4
275,4
276,7
277,4
278,8
279,4
280,8
281,4
282,5
283,8
284,3
285,4
286,4
287,8
288,4
289,4
290,4
291,4
292,4
293,4
294,8
295,0
296,5
297,4
298,4
299,4
300,4
301,7
302,8
303,7
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,8
314,4
315,4
316,4
317,4
318,4
319,8
320,4
321,6
322,2
323,1
324,6
325,2
326,7
327,3
328,3
329,3
330,2
331,5
332,3
333,3
334,2
335,6
336,3
337,3
338,1
339,2
340,1
341,3
342,2
343,3
344,2
345,6
346,1
347,3
348,1
349,1
350,3
351,6
352,1
353,6
354,2
355,2
356,1
357,1
358,2
359,2
360,2
361,6
362,5
363,1
364,1
365,1
366,2
367,1
368,6
369,3
370,3
371,2
372,6
373,2
374,2
375,0
376,2
377,7
378,1
379,1
380,6
381,5
382,6
383,1
384,6
385,5
386,3
387,3
388,2
389,1
390,5
391,3
392,5
393,3
394,5
395,0
396,6
397,1
398,1
399,1
400,3
401,0
402,3
403,2
404,3
405,6
406,1
407,5
408,5
409,3
410,3
411,2
412,1
413,3
414,6
415,2
416,7
417,2
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
