row_id,cluster_label
0,12
1,12
2,16
3,16
4,13
5,12
6,9
7,3
8,1
9,6
10,9
11,1
12,1
13,9
14,6
15,4
16,9
17,14
18,12
19,2
20,12
21,7
22,12
23,12
24,0
25,4
26,9
27,3
28,6
29,13
30,15
31,7
32,6
33,8
34,3
35,17
36,12
37,3
38,17
39,2
40,9
41,5
42,17
43,17
44,2
45,2
46,6
47,4
48,3
49,7
50,5
51,12
52,3
53,9
54,6
55,11
56,5
57,6
58,9
59,0
60,17
61,12
62,2
63,14
64,1
65,5
66,5
67,7
68,8
69,1
70,17
71,15
72,5
73,1
74,1
75,15
76,1
77,12
78,1
79,4
80,6
81,2
82,1
83,6
84,15
85,2
86,2
87,17
88,1
89,4
90,9
91,11
92,6
93,15
94,6
95,11
96,7
97,2
98,4
99,1
100,5
101,1
102,2
103,16
104,15
105,13
106,7
107,4
108,6
109,13
110,15
111,0
112,12
113,14
114,4
115,15
116,2
117,11
118,16
119,8
120,1
121,16
122,14
123,1
124,8
125,7
126,8
127,6
128,16
129,9
130,13
131,5
132,17
133,5
134,13
135,15
136,8
137,3
138,13
139,2
140,6
141,0
142,13
143,2
144,14
145,2
146,13
147,3
148,6
149,12
150,8
151,6
152,1
153,9
154,10
155,7
156,5
157,2
158,7
159,1
160,9
161,6
162,16
163,3
164,4
165,1
166,11
167,5
168,7
169,1
170,4
171,11
172,1
173,17
174,15
175,2
176,3
177,4
178,2
179,11
180,7
181,16
182,7
183,15
184,7
185,16
186,6
187,14
188,13
189,7
190,17
191,3
192,2
193,3
194,15
195,6
196,14
197,4
198,3
199,17
200,0
201,15
202,12
203,15
204,2
205,13
206,17
207,6
208,2
209,2
210,2
211,5
212,0
213,11
214,14
215,13
216,14
217,6
218,16
219,5
220,13
221,13
222,6
223,12
224,5
225,8
226,15
227,1
228,2
229,7
230,6
231,6
232,15
233,13
234,6
235,12
236,17
237,3
238,5
239,0
240,11
241,11
242,0
243,15
244,0
245,0
246,14
247,15
248,0
249,0
250,15
251,0
252,0
253,15
254,5
255,0
256,8
257,15
258,0
259,0
260,12
261,0
262,14
263,0
264,5
265,2
266,0
267,0
268,0
269,0
270,10
271,0
272,15
273,3
274,8
275,0
276,12
277,0
278,9
279,0
280,15
281,0
282,2
283,2
284,13
285,15
286,0
287,2
288,3
289,0
290,0
291,14
292,15
293,0
294,15
295,10
296,2
297,0
298,0
299,0
300,0
301,15
302,15
303,14
304,0
305,0
306,0
307,0
308,0
309,0
310,5
311,0
312,0
313,5
314,3
315,0
316,0
317,11
318,0
319,15
320,0
321,11
322,16
323,1
324,12
325,6
326,11
327,15
328,9
329,11
330,2
331,12
332,3
333,6
334,1
335,3
336,2
337,2
338,7
339,2
340,3
341,13
342,6
343,13
344,15
345,16
346,4
347,2
348,13
349,3
350,2
351,16
352,1
353,11
354,16
355,16
356,1
357,4
358,6
359,17
360,17
361,11
362,2
363,13
364,4
365,1
366,16
367,6
368,0
369,2
370,17
371,9
372,5
373,16
374,13
375,10
376,5
377,5
378,7
379,7
380,16
381,9
382,5
383,14
384,12
385,9
386,3
387,6
388,6
389,8
390,9
391,5
392,6
393,3
394,14
395,7
396,11
397,14
398,14
399,4
400,8
401,4
402,6
403,16
404,8
405,5
406,6
407,3
408,3
409,2
410,6
411,2
412,5
413,9
414,6
415,15
416,12
417,13
418,13
419,9
420,4
421,7
422,10
423,10
424,6
425,8
426,3
427,7
428,10
429,7
430,4
431,1
432,10
433,6
434,7
435,1
436,6
437,7
438,4
439,8
440,7
441,10
442,4
443,8
444,1
445,4
446,7
447,1
448,13
449,10
450,1
451,1
452,1
453,4
454,7
455,10
456,10
457,6
458,8
459,3
460,7
461,10
462,7
463,4
464,1
465,10
466,6
467,10
468,1
469,6
470,10
471,4
472,8
473,7
474,10
475,4
476,8
477,1
478,4
479,7
480,1
481,10
482,10
483,1
484,1
485,1
486,7
487,4
488,4
489,1
490,6
491,1
492,1
493,10
494,8
495,10
496,1
497,1
498,4
499,8
500,7
501,10
502,6
503,10
504,7
505,10
506,4
507,10
508,10
509,6
510,10
511,1
512,6
513,4
514,8
515,8
516,11
517,4
518,4
519,7
520,10
521,10
522,4
523,6
524,8
525,4
526,10
527,10
528,8
529,2
