row_id,cluster_label
0,3
1,3
2,1
3,3
4,1
5,3
6,0
7,7
8,5
9,6
10,3
11,2
12,1
13,0
14,1
15,1
16,1
17,0
18,3
19,3
20,3
21,2
22,3
23,3
24,7
25,2
26,1
27,7
28,0
29,1
30,7
31,1
32,6
33,5
34,7
35,5
36,3
37,7
38,5
39,3
40,0
41,0
42,5
43,5
44,3
45,5
46,6
47,1
48,7
49,8
50,0
51,3
52,7
53,1
54,6
55,3
56,0
57,0
58,3
59,7
60,5
61,3
62,1
63,8
64,2
65,0
66,0
67,8
68,5
69,2
70,5
71,7
72,0
73,2
74,5
75,7
76,2
77,3
78,5
79,2
80,6
81,5
82,2
83,0
84,7
85,3
86,3
87,5
88,2
89,2
90,0
91,3
92,0
93,7
94,0
95,7
96,5
97,3
98,4
99,2
100,0
101,2
102,3
103,1
104,7
105,1
106,2
107,2
108,0
109,1
110,7
111,4
112,3
113,0
114,2
115,7
116,3
117,3
118,1
119,5
120,2
121,1
122,0
123,2
124,5
125,2
126,5
127,3
128,1
129,0
130,1
131,0
132,5
133,0
134,1
135,7
136,5
137,4
138,1
139,3
140,0
141,4
142,1
143,3
144,0
145,3
146,5
147,4
148,6
149,3
150,5
151,8
152,7
153,1
154,8
155,2
156,0
157,3
158,2
159,5
160,3
161,6
162,1
163,7
164,2
165,5
166,3
167,0
168,8
169,5
170,2
171,3
172,5
173,5
174,7
175,5
176,4
177,2
178,3
179,3
180,1
181,1
182,8
183,7
184,1
185,1
186,0
187,0
188,1
189,2
190,5
191,4
192,3
193,4
194,7
195,6
196,0
197,2
198,4
199,5
200,4
201,7
202,7
203,7
204,1
205,1
206,5
207,6
208,3
209,3
210,3
211,0
212,4
213,3
214,0
215,8
216,0
217,6
218,1
219,0
220,1
221,8
222,0
223,3
224,0
225,5
226,3
227,2
228,3
229,2
230,8
231,1
232,7
233,1
234,0
235,3
236,5
237,3
238,0
239,4
240,3
241,7
242,4
243,4
244,4
245,4
246,0
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,0
255,4
256,5
257,7
258,4
259,4
260,7
261,4
262,0
263,4
264,0
265,3
266,4
267,4
268,4
269,4
270,8
271,4
272,4
273,4
274,5
275,4
276,3
277,4
278,3
279,4
280,4
281,4
282,3
283,3
284,2
285,4
286,4
287,3
288,4
289,4
290,4
291,0
292,4
293,4
294,7
295,2
296,1
297,4
298,4
299,4
300,4
301,7
302,4
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,7
320,4
321,7
322,1
323,2
324,3
325,6
326,1
327,7
328,3
329,7
330,3
331,3
332,4
333,6
334,1
335,7
336,5
337,3
338,1
339,1
340,4
341,1
342,6
343,2
344,7
345,1
346,2
347,3
348,1
349,4
350,3
351,1
352,2
353,7
354,3
355,1
356,5
357,8
358,6
359,5
360,5
361,3
362,3
363,1
364,8
365,2
366,1
367,6
368,7
369,3
370,5
371,1
372,0
373,1
374,1
375,8
376,0
377,0
378,8
379,2
380,1
381,1
382,0
383,0
384,3
385,3
386,7
387,6
388,8
389,5
390,0
391,0
392,6
393,0
394,0
395,2
396,7
397,0
398,0
399,1
400,5
401,2
402,8
403,1
404,5
405,0
406,6
407,4
408,4
409,3
410,6
411,3
412,0
413,0
414,0
415,7
416,3
417,8
418,1
419,0
420,2
421,8
422,8
423,8
424,6
425,5
426,4
427,2
428,8
429,2
430,2
431,2
432,8
433,6
434,8
435,2
436,6
437,8
438,2
439,5
440,2
441,8
442,2
443,5
444,2
445,2
446,2
447,2
448,8
449,8
450,2
451,2
452,2
453,2
454,8
455,8
456,8
457,6
458,5
459,4
460,2
461,8
462,2
463,2
464,2
465,8
466,6
467,8
468,2
469,6
470,8
471,2
472,5
473,2
474,8
475,2
476,5
477,2
478,2
479,2
480,2
481,8
482,8
483,2
484,2
485,2
486,8
487,2
488,2
489,2
490,6
491,8
492,2
493,2
494,5
495,8
496,2
497,2
498,2
499,5
500,2
501,8
502,6
503,8
504,8
505,8
506,2
507,8
508,8
509,6
510,2
511,2
512,6
513,2
514,5
515,5
516,7
517,2
518,2
519,2
520,2
521,8
522,2
523,8
524,5
525,2
526,8
527,8
528,5
529,2
