row_id,cluster_label
0,6
1,7
2,0
3,3
4,4
5,7
6,0
7,3
8,1
9,0
10,0
11,5
12,3
13,0
14,0
15,5
16,4
17,0
18,4
19,7
20,7
21,5
22,7
23,7
24,7
25,5
26,0
27,3
28,0
29,4
30,3
31,3
32,0
33,1
34,3
35,1
36,7
37,3
38,1
39,4
40,0
41,0
42,1
43,1
44,7
45,3
46,0
47,0
48,3
49,2
50,0
51,7
52,3
53,4
54,0
55,3
56,0
57,0
58,7
59,7
60,1
61,7
62,4
63,2
64,5
65,0
66,0
67,2
68,1
69,4
70,1
71,3
72,0
73,5
74,5
75,3
76,5
77,7
78,5
79,5
80,0
81,1
82,5
83,0
84,3
85,4
86,7
87,1
88,1
89,5
90,0
91,7
92,0
93,3
94,0
95,7
96,1
97,7
98,2
99,5
100,0
101,5
102,7
103,4
104,3
105,4
106,2
107,5
108,0
109,4
110,3
111,6
112,7
113,0
114,5
115,3
116,3
117,3
118,4
119,1
120,5
121,4
122,0
123,5
124,1
125,5
126,1
127,7
128,4
129,0
130,4
131,0
132,1
133,0
134,4
135,3
136,1
137,2
138,4
139,4
140,0
141,6
142,4
143,4
144,0
145,7
146,1
147,2
148,0
149,7
150,1
151,4
152,1
153,0
154,4
155,4
156,0
157,4
158,2
159,1
160,3
161,0
162,0
163,3
164,5
165,1
166,7
167,0
168,2
169,1
170,2
171,3
172,1
173,1
174,3
175,1
176,2
177,5
178,7
179,3
180,0
181,4
182,2
183,3
184,2
185,4
186,0
187,0
188,3
189,2
190,1
191,0
192,7
193,2
194,3
195,4
196,0
197,5
198,2
199,1
200,6
201,3
202,6
203,3
204,3
205,4
206,1
207,0
208,7
209,1
210,7
211,0
212,6
213,3
214,0
215,0
216,0
217,0
218,4
219,0
220,4
221,4
222,0
223,6
224,2
225,1
226,3
227,5
228,7
229,2
230,0
231,0
232,3
233,4
234,0
235,7
236,1
237,2
238,0
239,6
240,7
241,7
242,6
243,2
244,0
245,6
246,0
247,2
248,0
249,6
250,2
251,6
252,6
253,2
254,0
255,6
256,1
257,3
258,6
259,6
260,6
261,0
262,0
263,6
264,2
265,7
266,6
267,6
268,6
269,6
270,1
271,6
272,2
273,2
274,1
275,6
276,6
277,1
278,3
279,6
280,2
281,6
282,8
283,7
284,4
285,1
286,6
287,7
288,3
289,6
290,6
291,0
292,2
293,6
294,2
295,0
296,4
297,6
298,6
299,6
300,6
301,3
302,2
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,0
314,2
315,6
316,6
317,0
318,6
319,2
320,6
321,3
322,4
323,5
324,7
325,0
326,4
327,3
328,4
329,3
330,3
331,7
332,2
333,4
334,4
335,3
336,7
337,1
338,3
339,4
340,2
341,4
342,0
343,4
344,3
345,4
346,5
347,7
348,7
349,2
350,1
351,4
352,5
353,1
354,3
355,4
356,1
357,2
358,0
359,1
360,1
361,3
362,7
363,3
364,2
365,1
366,4
367,0
368,7
369,7
370,1
371,0
372,0
373,4
374,4
375,8
376,0
377,0
378,4
379,2
380,4
381,0
382,0
383,0
384,4
385,3
386,3
387,0
388,4
389,1
390,0
391,0
392,0
393,2
394,0
395,8
396,3
397,0
398,0
399,2
400,1
401,5
402,3
403,4
404,1
405,0
406,0
407,0
408,2
409,4
410,0
411,7
412,0
413,0
414,0
415,3
416,7
417,4
418,4
419,0
420,5
421,8
422,8
423,8
424,0
425,1
426,2
427,8
428,8
429,8
430,5
431,5
432,8
433,0
434,8
435,5
436,0
437,8
438,2
439,1
440,8
441,8
442,5
443,1
444,5
445,5
446,2
447,5
448,8
449,8
450,2
451,2
452,5
453,5
454,8
455,8
456,8
457,0
458,1
459,2
460,8
461,8
462,8
463,5
464,5
465,3
466,0
467,8
468,5
469,0
470,8
471,2
472,1
473,8
474,8
475,5
476,1
477,5
478,5
479,2
480,5
481,8
482,0
483,2
484,2
485,5
486,8
487,5
488,5
489,5
490,0
491,8
492,5
493,8
494,1
495,0
496,5
497,8
498,5
499,1
500,5
501,3
502,0
503,2
504,8
505,8
506,2
507,2
508,8
509,0
510,8
511,5
512,0
513,2
514,1
515,1
516,3
517,2
518,5
519,2
520,8
521,2
522,5
523,2
524,1
525,2
526,8
527,8
528,1
529,8
