row_id,cluster_label
0,11
1,11
2,2
3,2
4,2
5,11
6,7
7,8
8,3
9,4
10,0
11,10
12,13
13,2
14,4
15,1
16,2
17,4
18,11
19,6
20,11
21,1
22,11
23,11
24,11
25,1
26,2
27,8
28,4
29,13
30,8
31,13
32,4
33,3
34,8
35,12
36,11
37,8
38,12
39,6
40,7
41,7
42,12
43,12
44,6
45,12
46,4
47,1
48,0
49,13
50,7
51,11
52,8
53,2
54,4
55,0
56,7
57,4
58,0
59,11
60,12
61,11
62,2
63,7
64,10
65,7
66,7
67,13
68,3
69,13
70,12
71,8
72,7
73,10
74,3
75,8
76,10
77,11
78,10
79,1
80,4
81,12
82,10
83,4
84,8
85,6
86,6
87,3
88,10
89,1
90,7
91,0
92,4
93,8
94,4
95,0
96,14
97,6
98,1
99,10
100,7
101,10
102,6
103,2
104,8
105,2
106,1
107,1
108,4
109,13
110,8
111,5
112,11
113,7
114,1
115,8
116,11
117,0
118,2
119,3
120,10
121,2
122,5
123,13
124,3
125,10
126,3
127,4
128,2
129,7
130,2
131,7
132,12
133,7
134,2
135,8
136,3
137,8
138,2
139,6
140,4
141,5
142,2
143,2
144,4
145,6
146,13
147,8
148,4
149,11
150,3
151,9
152,0
153,2
154,14
155,13
156,7
157,6
158,13
159,3
160,0
161,4
162,2
163,8
164,1
165,12
166,0
167,7
168,13
169,10
170,1
171,0
172,3
173,12
174,8
175,12
176,8
177,1
178,6
179,0
180,13
181,2
182,13
183,8
184,1
185,2
186,4
187,4
188,13
189,1
190,12
191,0
192,6
193,8
194,8
195,4
196,4
197,1
198,8
199,12
200,5
201,8
202,11
203,8
204,12
205,2
206,12
207,4
208,6
209,12
210,6
211,7
212,5
213,0
214,4
215,2
216,7
217,4
218,2
219,7
220,2
221,2
222,4
223,11
224,7
225,3
226,8
227,13
228,6
229,1
230,9
231,4
232,8
233,2
234,4
235,11
236,12
237,8
238,7
239,5
240,11
241,0
242,5
243,8
244,5
245,5
246,4
247,8
248,5
249,5
250,8
251,5
252,5
253,8
254,7
255,5
256,3
257,8
258,5
259,5
260,11
261,5
262,4
263,5
264,7
265,12
266,5
267,5
268,5
269,5
270,14
271,5
272,8
273,8
274,3
275,5
276,11
277,5
278,0
279,5
280,8
281,5
282,12
283,6
284,13
285,8
286,5
287,6
288,8
289,5
290,5
291,4
292,8
293,5
294,8
295,14
296,6
297,5
298,5
299,5
300,5
301,8
302,8
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,7
311,5
312,5
313,7
314,8
315,5
316,5
317,5
318,5
319,8
320,5
321,0
322,2
323,10
324,11
325,4
326,6
327,8
328,0
329,0
330,6
331,11
332,8
333,9
334,13
335,0
336,12
337,12
338,1
339,6
340,8
341,13
342,4
343,13
344,8
345,2
346,1
347,12
348,13
349,8
350,12
351,2
352,10
353,0
354,6
355,2
356,3
357,1
358,4
359,12
360,12
361,0
362,6
363,13
364,1
365,10
366,2
367,4
368,11
369,12
370,3
371,7
372,7
373,2
374,13
375,9
376,7
377,7
378,13
379,1
380,2
381,2
382,7
383,7
384,11
385,0
386,8
387,4
388,2
389,3
390,7
391,7
392,9
393,7
394,7
395,14
396,0
397,7
398,7
399,1
400,3
401,1
402,9
403,2
404,3
405,7
406,4
407,0
408,8
409,6
410,4
411,12
412,7
413,0
414,4
415,8
416,11
417,2
418,13
419,7
420,1
421,14
422,14
423,9
424,9
425,3
426,0
427,14
428,14
429,14
430,1
431,10
432,14
433,4
434,14
435,10
436,4
437,14
438,1
439,3
440,14
441,9
442,1
443,3
444,10
445,1
446,13
447,10
448,14
449,9
450,10
451,13
452,10
453,1
454,14
455,14
456,9
457,9
458,3
459,0
460,14
461,14
462,14
463,1
464,10
465,14
466,4
467,14
468,10
469,4
470,14
471,1
472,3
473,14
474,9
475,1
476,3
477,10
478,1
479,13
480,10
481,14
482,9
483,10
484,13
485,10
486,14
487,1
488,10
489,10
490,9
491,3
492,10
493,14
494,3
495,9
496,10
497,10
498,1
499,3
500,1
501,14
502,4
503,14
504,14
505,9
506,1
507,14
508,9
509,9
510,14
511,10
512,4
513,1
514,3
515,3
516,0
517,1
518,1
519,13
520,14
521,14
522,10
523,7
524,3
525,1
526,9
527,9
528,3
529,12
