row_id,cluster_label
0,1
1,1
2,12
3,12
4,14
5,1
6,2
7,4
8,11
9,17
10,2
11,9
12,10
13,16
14,16
15,10
16,13
17,17
18,12
19,10
20,1
21,7
22,10
23,1
24,1
25,8
26,2
27,4
28,17
29,14
30,4
31,10
32,17
33,11
34,3
35,10
36,1
37,3
38,10
39,12
40,2
41,2
42,11
43,10
44,1
45,10
46,17
47,10
48,3
49,7
50,2
51,1
52,3
53,13
54,16
55,0
56,3
57,16
58,1
59,1
60,11
61,1
62,13
63,2
64,9
65,2
66,2
67,14
68,11
69,9
70,10
71,4
72,2
73,9
74,10
75,4
76,9
77,1
78,10
79,8
80,17
81,10
82,8
83,17
84,4
85,12
86,1
87,10
88,11
89,7
90,2
91,0
92,17
93,4
94,17
95,0
96,7
97,1
98,3
99,8
100,2
101,9
102,10
103,13
104,4
105,13
106,7
107,8
108,17
109,14
110,4
111,6
112,1
113,16
114,8
115,0
116,1
117,0
118,13
119,11
120,8
121,13
122,17
123,9
124,11
125,8
126,11
127,1
128,13
129,2
130,13
131,2
132,11
133,3
134,14
135,4
136,11
137,4
138,13
139,12
140,16
141,6
142,14
143,13
144,2
145,1
146,10
147,3
148,16
149,1
150,11
151,14
152,11
153,13
154,13
155,9
156,2
157,12
158,7
159,10
160,0
161,16
162,13
163,3
164,8
165,10
166,0
167,2
168,14
169,11
170,7
171,0
172,11
173,11
174,4
175,10
176,4
177,7
178,12
179,0
180,14
181,13
182,7
183,4
184,7
185,13
186,17
187,17
188,10
189,7
190,10
191,3
192,1
193,3
194,0
195,17
196,2
197,8
198,4
199,11
200,6
201,0
202,1
203,4
204,10
205,14
206,10
207,17
208,1
209,10
210,1
211,2
212,6
213,0
214,2
215,14
216,2
217,17
218,13
219,3
220,14
221,14
222,17
223,1
224,2
225,11
226,3
227,9
228,1
229,7
230,17
231,16
232,4
233,13
234,16
235,1
236,11
237,3
238,2
239,5
240,1
241,4
242,5
243,4
244,5
245,6
246,17
247,4
248,5
249,5
250,4
251,6
252,5
253,4
254,4
255,6
256,11
257,4
258,6
259,6
260,1
261,5
262,17
263,5
264,2
265,10
266,5
267,5
268,6
269,6
270,7
271,6
272,4
273,3
274,11
275,6
276,1
277,6
278,10
279,5
280,4
281,6
282,10
283,1
284,9
285,4
286,5
287,12
288,4
289,6
290,5
291,17
292,4
293,5
294,4
295,7
296,12
297,5
298,5
299,6
300,6
301,4
302,4
303,17
304,5
305,6
306,5
307,5
308,5
309,5
310,4
311,6
312,5
313,2
314,4
315,6
316,5
317,5
318,5
319,4
320,5
321,0
322,13
323,9
324,1
325,16
326,12
327,3
328,3
329,0
330,12
331,1
332,3
333,17
334,9
335,0
336,10
337,10
338,7
339,13
340,3
341,14
342,16
343,9
344,0
345,13
346,7
347,10
348,10
349,3
350,10
351,13
352,9
353,0
354,12
355,13
356,11
357,7
358,16
359,11
360,10
361,0
362,1
363,10
364,7
365,9
366,13
367,16
368,1
369,10
370,11
371,2
372,2
373,13
374,12
375,15
376,2
377,3
378,14
379,7
380,12
381,2
382,2
383,16
384,12
385,0
386,3
387,17
388,14
389,11
390,2
391,2
392,17
393,2
394,2
395,7
396,0
397,16
398,16
399,14
400,11
401,7
402,15
403,13
404,11
405,2
406,16
407,3
408,3
409,12
410,17
411,10
412,2
413,3
414,17
415,0
416,1
417,14
418,14
419,2
420,8
421,15
422,15
423,15
424,17
425,11
426,4
427,7
428,15
429,7
430,8
431,9
432,15
433,17
434,15
435,9
436,17
437,15
438,8
439,11
440,7
441,15
442,8
443,11
444,9
445,7
446,9
447,9
448,15
449,15
450,9
451,9
452,9
453,7
454,7
455,15
456,15
457,17
458,11
459,4
460,7
461,7
462,7
463,8
464,9
465,8
466,17
467,15
468,9
469,17
470,7
471,8
472,11
473,7
474,15
475,8
476,11
477,9
478,7
479,9
480,9
481,15
482,15
483,9
484,9
485,9
486,15
487,7
488,9
489,9
490,17
491,15
492,9
493,7
494,11
495,15
496,9
497,7
498,7
499,11
500,7
501,8
502,17
503,8
504,15
505,15
506,8
507,15
508,15
509,2
510,7
511,9
512,17
513,8
514,11
515,11
516,0
517,8
518,8
519,9
520,7
521,15
522,8
523,16
524,11
525,8
526,15
527,15
528,11
529,7
