row_id,cluster_label
0,3
1,6
2,2
3,6
4,2
5,6
6,2
7,3
8,5
9,2
10,3
11,5
12,2
13,3
14,2
15,2
16,6
17,3
18,3
19,2
20,6
21,5
22,3
23,3
24,6
25,5
26,2
27,3
28,3
29,5
30,3
31,2
32,6
33,2
34,3
35,6
36,3
37,6
38,2
39,6
40,3
41,6
42,3
43,6
44,3
45,2
46,6
47,2
48,3
49,5
50,3
51,6
52,2
53,6
54,5
55,2
56,3
57,3
58,6
59,6
60,6
61,6
62,6
63,5
64,5
65,6
66,2
67,5
68,2
69,2
70,2
71,6
72,2
73,2
74,2
75,3
76,5
77,6
78,5
79,5
80,3
81,2
82,2
83,6
84,6
85,6
86,6
87,2
88,2
89,5
90,3
91,3
92,6
93,6
94,6
95,6
96,2
97,3
98,5
99,5
100,6
101,5
102,6
103,2
104,6
105,6
106,5
107,5
108,3
109,2
110,6
111,3
112,6
113,5
114,5
115,6
116,3
117,2
118,6
119,2
120,5
121,3
122,3
123,5
124,2
125,2
126,2
127,3
128,3
129,3
130,6
131,3
132,6
133,3
134,6
135,3
136,2
137,3
138,6
139,3
140,6
141,3
142,2
143,6
144,3
145,3
146,5
147,6
148,2
149,3
150,2
151,2
152,2
153,2
154,2
155,5
156,6
157,3
158,5
159,5
160,3
161,5
162,6
163,3
164,5
165,2
166,3
167,3
168,5
169,5
170,5
171,2
172,2
173,6
174,6
175,2
176,2
177,5
178,2
179,3
180,2
181,3
182,5
183,3
184,5
185,3
186,3
187,3
188,2
189,5
190,6
191,3
192,3
193,2
194,3
195,2
196,3
197,5
198,3
199,6
200,4
201,6
202,3
203,3
204,2
205,2
206,6
207,3
208,3
209,6
210,3
211,3
212,3
213,3
214,3
215,2
216,6
217,2
218,3
219,3
220,6
221,2
222,3
223,3
224,5
225,2
226,3
227,5
228,6
229,5
230,2
231,2
232,3
233,6
234,6
235,6
236,2
237,5
238,3
239,4
240,3
241,3
242,3
243,1
244,3
245,4
246,4
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,4
255,4
256,1
257,3
258,4
259,4
260,3
261,4
262,4
263,4
264,1
265,1
266,4
267,4
268,4
269,4
270,0
271,4
272,1
273,3
274,4
275,4
276,3
277,4
278,1
279,4
280,1
281,4
282,3
283,1
284,2
285,4
286,4
287,1
288,4
289,4
290,4
291,4
292,4
293,4
294,1
295,0
296,3
297,4
298,4
299,4
300,4
301,3
302,1
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,6
322,6
323,5
324,6
325,6
326,3
327,6
328,6
329,6
330,6
331,3
332,6
333,2
334,2
335,6
336,2
337,2
338,5
339,6
340,2
341,2
342,2
343,2
344,6
345,6
346,5
347,2
348,2
349,2
350,2
351,6
352,5
353,6
354,6
355,6
356,2
357,5
358,6
359,6
360,6
361,6
362,3
363,2
364,5
365,5
366,6
367,2
368,6
369,6
370,2
371,6
372,6
373,6
374,6
375,0
376,6
377,3
378,5
379,5
380,6
381,3
382,6
383,5
384,6
385,3
386,2
387,2
388,2
389,2
390,3
391,2
392,3
393,2
394,3
395,0
396,6
397,5
398,2
399,5
400,2
401,0
402,2
403,6
404,2
405,6
406,5
407,3
408,3
409,2
410,6
411,6
412,5
413,2
414,6
415,6
416,3
417,2
418,2
419,6
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
