row_id,cluster_label
0,0
1,0
2,1
3,0
4,2
5,0
6,2
7,0
8,0
9,2
10,2
11,3
12,3
13,2
14,2
15,3
16,2
17,2
18,4
19,2
20,0
21,3
22,0
23,0
24,0
25,3
26,1
27,0
28,2
29,2
30,0
31,0
32,2
33,0
34,0
35,0
36,0
37,0
38,0
39,4
40,2
41,2
42,0
43,0
44,0
45,3
46,2
47,1
48,0
49,1
50,1
51,0
52,3
53,2
54,2
55,0
56,2
57,1
58,0
59,0
60,0
61,0
62,4
63,1
64,3
65,2
66,1
67,1
68,0
69,4
70,0
71,0
72,2
73,3
74,3
75,0
76,3
77,0
78,3
79,3
80,2
81,0
82,3
83,2
84,0
85,4
86,0
87,0
88,3
89,3
90,2
91,0
92,2
93,0
94,2
95,0
96,0
97,0
98,1
99,3
100,1
101,3
102,0
103,2
104,0
105,4
106,1
107,3
108,2
109,2
110,0
111,0
112,0
113,2
114,3
115,0
116,0
117,0
118,2
119,0
120,3
121,4
122,2
123,3
124,0
125,3
126,0
127,0
128,4
129,2
130,2
131,1
132,0
133,2
134,2
135,0
136,0
137,1
138,2
139,0
140,1
141,0
142,4
143,4
144,2
145,0
146,0
147,1
148,2
149,0
150,0
151,2
152,3
153,1
154,2
155,4
156,1
157,2
158,1
159,0
160,0
161,2
162,2
163,3
164,3
165,0
166,0
167,1
168,1
169,0
170,1
171,0
172,0
173,0
174,0
175,0
176,1
177,3
178,0
179,0
180,1
181,4
182,1
183,0
184,1
185,4
186,2
187,2
188,0
189,1
190,0
191,1
192,0
193,1
194,0
195,2
196,2
197,3
198,1
199,0
200,0
201,0
202,0
203,0
204,3
205,2
206,0
207,2
208,0
209,0
210,0
211,2
212,0
213,0
214,2
215,2
216,2
217,2
218,4
219,2
220,2
221,2
222,2
223,0
224,1
225,0
226,3
227,3
228,0
229,1
230,2
231,2
232,0
233,0
234,2
235,0
236,0
237,1
238,1
239,0
240,0
241,0
242,0
243,1
244,1
245,0
246,2
247,1
248,2
249,0
250,1
251,0
252,0
253,1
254,1
255,0
256,0
257,0
258,0
259,0
260,0
261,2
262,2
263,0
264,1
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,1
273,1
274,0
275,0
276,0
277,0
278,0
279,0
280,1
281,0
282,0
283,0
284,4
285,0
286,0
287,0
288,0
289,0
290,0
291,2
292,1
293,0
294,1
295,2
296,0
297,0
298,0
299,0
300,0
301,0
302,1
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,2
314,1
315,0
316,0
317,1
318,0
319,1
320,0
321,0
322,2
323,3
324,0
325,2
326,0
327,3
328,2
329,0
330,0
331,0
332,1
333,2
334,4
335,0
336,0
337,0
338,0
339,4
340,1
341,4
342,1
343,4
344,0
345,4
346,3
347,0
348,0
349,1
350,0
351,4
352,3
353,3
354,0
355,2
356,3
357,1
358,2
359,0
360,0
361,0
362,0
363,0
364,1
365,3
366,2
367,2
368,0
369,0
370,0
371,2
372,1
373,2
374,4
375,4
376,1
377,2
378,2
379,1
380,2
381,2
382,1
383,2
384,4
385,2
386,3
387,2
388,2
389,0
390,2
391,1
392,2
393,1
394,2
395,4
396,0
397,2
398,2
399,1
400,0
401,3
402,0
403,2
404,0
405,2
406,2
407,2
408,1
409,2
410,2
411,0
412,1
413,2
414,2
415,0
416,0
417,2
418,4
419,2
420,3
421,4
422,4
423,4
424,2
425,0
426,1
427,4
428,4
429,4
430,3
431,3
432,4
433,2
434,4
435,3
436,2
437,4
438,1
439,0
440,4
441,4
442,3
443,0
444,3
445,3
446,1
447,3
448,4
449,4
450,1
451,1
452,3
453,3
454,4
455,4
456,4
457,2
458,0
459,1
460,4
461,4
462,4
463,3
464,3
465,3
466,2
467,4
468,3
469,2
470,4
471,1
472,0
473,4
474,4
475,3
476,0
477,3
478,3
479,1
480,3
481,4
482,2
483,1
484,1
485,3
486,4
487,3
488,3
489,3
490,2
491,4
492,3
493,4
494,0
495,2
496,3
497,4
498,3
499,0
500,3
501,3
502,2
503,3
504,4
505,4
506,3
507,1
508,4
509,1
510,4
511,3
512,2
513,1
514,0
515,0
516,0
517,3
518,3
519,1
520,4
521,1
522,3
523,1
524,0
525,1
526,4
527,4
528,0
529,0
