row_id,cluster_label
0,3
1,7
2,7
3,4
4,0
5,7
6,4
7,0
8,3
9,8
10,7
11,0
12,1
13,5
14,2
15,4
16,4
17,6
18,5
19,7
20,7
21,7
22,7
23,7
24,0
25,4
26,1
27,0
28,5
29,5
30,0
31,4
32,6
33,3
34,0
35,7
36,3
37,0
38,3
39,5
40,4
41,2
42,3
43,3
44,2
45,0
46,6
47,4
48,0
49,6
50,8
51,7
52,1
53,4
54,2
55,0
56,2
57,2
58,2
59,0
60,0
61,7
62,5
63,8
64,4
65,2
66,8
67,2
68,3
69,5
70,7
71,0
72,4
73,4
74,4
75,0
76,5
77,7
78,3
79,7
80,6
81,7
82,4
83,4
84,0
85,5
86,2
87,7
88,0
89,4
90,4
91,0
92,6
93,0
94,6
95,0
96,0
97,7
98,1
99,4
100,1
101,3
102,7
103,2
104,0
105,5
106,7
107,3
108,6
109,5
110,0
111,0
112,7
113,8
114,4
115,0
116,0
117,4
118,4
119,3
120,4
121,4
122,2
123,5
124,3
125,4
126,3
127,2
128,5
129,4
130,4
131,8
132,0
133,2
134,2
135,0
136,3
137,1
138,4
139,7
140,2
141,7
142,0
143,5
144,8
145,2
146,7
147,1
148,2
149,3
150,3
151,2
152,0
153,2
154,4
155,5
156,1
157,4
158,2
159,7
160,2
161,2
162,7
163,1
164,4
165,7
166,0
167,2
168,2
169,3
170,0
171,0
172,3
173,0
174,0
175,0
176,0
177,7
178,7
179,4
180,0
181,5
182,6
183,1
184,0
185,1
186,6
187,6
188,4
189,2
190,7
191,0
192,7
193,1
194,3
195,5
196,8
197,4
198,1
199,0
200,3
201,3
202,3
203,0
204,1
205,0
206,7
207,6
208,7
209,7
210,7
211,2
212,0
213,2
214,8
215,4
216,8
217,6
218,5
219,2
220,7
221,4
222,6
223,3
224,1
225,3
226,1
227,5
228,7
229,0
230,2
231,2
232,0
233,7
234,8
235,7
236,0
237,0
238,2
239,0
240,7
241,0
242,5
243,2
244,4
245,1
246,6
247,0
248,4
249,7
250,1
251,0
252,7
253,6
254,1
255,3
256,3
257,0
258,5
259,0
260,3
261,4
262,6
263,7
264,1
265,7
266,7
267,2
268,0
269,0
270,0
271,4
272,0
273,1
274,3
275,5
276,7
277,3
278,0
279,7
280,1
281,7
282,4
283,2
284,5
285,1
286,2
287,7
288,0
289,0
290,7
291,6
292,0
293,7
294,0
295,4
296,4
297,4
298,0
299,5
300,0
301,0
302,1
303,2
304,7
305,7
306,3
307,2
308,0
309,7
310,1
311,3
312,4
313,2
314,0
315,7
316,7
317,2
318,7
319,0
320,2
321,0
322,4
323,1
324,7
325,2
326,5
327,1
328,2
329,4
330,4
331,7
332,1
333,5
334,5
335,4
336,7
337,7
338,0
339,5
340,1
341,5
342,2
343,5
344,0
345,5
346,4
347,7
348,7
349,1
350,0
351,5
352,0
353,0
354,0
355,4
356,3
357,1
358,2
359,3
360,3
361,0
362,7
363,7
364,0
365,0
366,4
367,6
368,3
369,4
370,3
371,2
372,2
373,2
374,5
375,0
376,2
377,2
378,5
379,2
380,5
381,2
382,8
383,8
384,5
385,2
386,0
387,6
388,2
389,3
390,4
391,2
392,6
393,1
394,8
395,7
396,0
397,2
398,8
399,2
400,0
401,4
402,4
403,4
404,3
405,8
406,2
407,0
408,1
409,7
410,6
411,7
412,1
413,2
414,4
415,3
416,3
417,2
418,5
419,4
420,0
421,7
422,0
423,5
424,6
425,3
426,0
427,7
428,4
429,7
430,0
431,5
432,1
433,6
434,2
435,0
436,6
437,7
438,2
439,3
440,4
441,2
442,4
443,3
444,5
445,7
446,5
447,0
448,0
449,2
450,5
451,5
452,3
453,0
454,7
455,0
456,5
457,6
458,3
459,0
460,7
461,4
462,7
463,0
464,5
465,1
466,6
467,2
468,0
469,6
470,7
471,2
472,3
473,4
474,2
475,4
476,3
477,5
478,7
479,5
480,0
481,0
482,2
483,5
484,5
485,3
486,7
487,0
488,5
489,7
490,2
491,7
492,7
493,4
494,3
495,2
496,7
497,5
498,4
499,3
500,0
501,1
502,8
503,2
504,2
505,4
506,1
507,0
508,0
509,2
510,7
511,3
512,6
513,8
514,3
515,3
516,4
517,0
518,4
519,4
520,7
521,0
522,4
523,2
524,3
525,4
526,2
527,5
528,3
529,4
