row_id,cluster_label
0,2
1,6
2,0
3,3
4,6
5,4
6,6
7,2
8,0
9,6
10,7
11,0
12,6
13,2
14,6
15,0
16,4
17,2
18,2
19,6
20,4
21,0
22,7
23,7
24,4
25,0
26,0
27,2
28,7
29,0
30,2
31,0
32,4
33,0
34,7
35,3
36,2
37,4
38,6
39,6
40,7
41,4
42,7
43,4
44,7
45,6
46,4
47,0
48,7
49,0
50,7
51,4
52,6
53,4
54,0
55,6
56,7
57,7
58,4
59,4
60,3
61,4
62,4
63,0
64,0
65,4
66,6
67,0
68,0
69,0
70,6
71,3
72,6
73,0
74,0
75,7
76,0
77,4
78,0
79,0
80,2
81,0
82,0
83,3
84,3
85,3
86,4
87,6
88,0
89,0
90,7
91,7
92,4
93,3
94,4
95,4
96,0
97,7
98,0
99,0
100,3
101,0
102,3
103,6
104,4
105,3
106,0
107,0
108,2
109,0
110,4
111,2
112,4
113,0
114,0
115,4
116,7
117,6
118,4
119,0
120,0
121,2
122,2
123,0
124,0
125,0
126,6
127,2
128,7
129,2
130,3
131,2
132,3
133,7
134,3
135,2
136,0
137,7
138,3
139,7
140,3
141,2
142,0
143,3
144,2
145,7
146,0
147,4
148,0
149,2
150,0
151,0
152,6
153,6
154,0
155,0
156,3
157,2
158,0
159,0
160,2
161,0
162,3
163,2
164,0
165,0
166,2
167,2
168,0
169,0
170,0
171,6
172,0
173,3
174,3
175,0
176,6
177,0
178,6
179,2
180,0
181,2
182,0
183,2
184,0
185,2
186,2
187,2
188,0
189,0
190,3
191,7
192,2
193,6
194,7
195,6
196,2
197,0
198,2
199,3
200,5
201,3
202,2
203,2
204,6
205,6
206,3
207,7
208,2
209,3
210,7
211,2
212,2
213,2
214,2
215,0
216,3
217,6
218,2
219,2
220,3
221,6
222,2
223,7
224,0
225,6
226,2
227,0
228,4
229,0
230,6
231,6
232,2
233,3
234,3
235,4
236,0
237,0
238,7
239,5
240,2
241,2
242,2
243,9
244,2
245,5
246,5
247,9
248,5
249,5
250,9
251,5
252,5
253,9
254,5
255,5
256,5
257,2
258,5
259,5
260,2
261,5
262,5
263,5
264,9
265,9
266,5
267,5
268,5
269,5
270,8
271,5
272,9
273,2
274,5
275,5
276,2
277,5
278,9
279,5
280,9
281,5
282,2
283,9
284,6
285,5
286,5
287,9
288,5
289,5
290,5
291,5
292,5
293,5
294,9
295,8
296,7
297,5
298,5
299,5
300,5
301,2
302,9
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,9
314,5
315,5
316,5
317,5
318,5
319,9
320,5
321,4
322,3
323,0
324,4
325,3
326,2
327,6
328,6
329,6
330,3
331,7
332,6
333,6
334,0
335,4
336,6
337,6
338,0
339,3
340,0
341,0
342,0
343,6
344,3
345,4
346,0
347,6
348,0
349,0
350,6
351,4
352,0
353,4
354,3
355,3
356,0
357,0
358,3
359,3
360,3
361,4
362,7
363,0
364,0
365,0
366,3
367,0
368,4
369,6
370,6
371,3
372,4
373,3
374,3
375,8
376,3
377,2
378,0
379,0
380,4
381,7
382,4
383,0
384,4
385,7
386,6
387,6
388,0
389,0
390,7
391,6
392,7
393,6
394,7
395,1
396,4
397,0
398,0
399,0
400,6
401,1
402,6
403,3
404,6
405,4
406,0
407,7
408,7
409,6
410,6
411,3
412,0
413,6
414,4
415,3
416,2
417,0
418,6
419,6
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,8
455,8
456,8
457,8
458,8
459,5
460,1
461,8
462,1
463,1
464,1
465,8
466,8
467,8
468,1
469,1
470,8
471,1
472,8
473,8
474,8
475,1
476,1
477,1
478,1
479,1
480,1
481,8
482,8
483,1
484,1
485,1
486,8
487,1
488,1
489,1
490,5
491,8
492,1
493,8
494,8
495,8
496,1
497,8
498,1
499,8
500,1
501,8
502,8
503,8
504,1
505,8
506,1
507,8
508,8
509,8
510,8
511,1
512,8
513,1
514,5
515,8
516,8
517,1
518,1
519,1
520,1
521,8
522,1
523,1
524,8
525,1
526,8
527,8
528,8
529,8
