row_id,cluster_label
0,0
1,0
2,2
3,9
4,7
5,0
6,3
7,8
8,5
9,4
10,3
11,2
12,2
13,4
14,7
15,2
16,4
17,3
18,0
19,5
20,0
21,2
22,5
23,0
24,0
25,2
26,7
27,9
28,4
29,7
30,9
31,5
32,4
33,5
34,9
35,5
36,0
37,9
38,5
39,0
40,3
41,3
42,5
43,5
44,0
45,5
46,4
47,2
48,9
49,2
50,3
51,0
52,9
53,7
54,4
55,9
56,3
57,4
58,0
59,0
60,5
61,0
62,2
63,2
64,2
65,3
66,3
67,7
68,5
69,2
70,5
71,9
72,3
73,2
74,5
75,9
76,2
77,0
78,5
79,2
80,4
81,5
82,2
83,4
84,9
85,0
86,0
87,5
88,5
89,2
90,3
91,9
92,4
93,9
94,4
95,0
96,5
97,0
98,7
99,2
100,7
101,2
102,5
103,7
104,9
105,7
106,2
107,2
108,4
109,7
110,9
111,8
112,0
113,4
114,2
115,9
116,0
117,9
118,7
119,5
120,2
121,7
122,3
123,2
124,5
125,2
126,5
127,0
128,7
129,3
130,7
131,3
132,5
133,3
134,7
135,9
136,5
137,3
138,7
139,9
140,4
141,0
142,7
143,2
144,3
145,0
146,5
147,9
148,4
149,0
150,5
151,7
152,5
153,7
154,7
155,6
156,3
157,9
158,2
159,5
160,9
161,4
162,4
163,9
164,2
165,5
166,0
167,3
168,2
169,5
170,7
171,9
172,5
173,5
174,9
175,5
176,9
177,1
178,5
179,9
180,7
181,7
182,2
183,9
184,7
185,7
186,4
187,4
188,2
189,2
190,5
191,3
192,0
193,9
194,9
195,7
196,3
197,2
198,3
199,5
200,8
201,9
202,0
203,9
204,5
205,7
206,5
207,4
208,0
209,5
210,0
211,7
212,8
213,9
214,3
215,2
216,3
217,4
218,7
219,3
220,7
221,7
222,4
223,5
224,7
225,5
226,9
227,2
228,0
229,2
230,7
231,4
232,9
233,7
234,4
235,0
236,5
237,9
238,7
239,8
240,0
241,8
242,0
243,8
244,8
245,8
246,3
247,8
248,8
249,8
250,9
251,8
252,8
253,8
254,3
255,8
256,6
257,8
258,8
259,8
260,0
261,8
262,3
263,8
264,3
265,5
266,8
267,8
268,8
269,8
270,1
271,8
272,0
273,9
274,6
275,8
276,0
277,8
278,5
279,8
280,9
281,8
282,5
283,0
284,6
285,8
286,8
287,0
288,3
289,8
290,8
291,3
292,9
293,8
294,9
295,1
296,7
297,8
298,8
299,8
300,8
301,9
302,8
303,3
304,8
305,8
306,8
307,8
308,8
309,8
310,3
311,8
312,8
313,3
314,3
315,8
316,8
317,8
318,8
319,9
320,8
321,9
322,7
323,2
324,0
325,4
326,4
327,9
328,9
329,9
330,5
331,9
332,9
333,7
334,2
335,9
336,5
337,5
338,2
339,2
340,9
341,2
342,4
343,6
344,9
345,7
346,2
347,5
348,5
349,9
350,5
351,7
352,5
353,9
354,5
355,7
356,5
357,7
358,4
359,5
360,5
361,9
362,0
363,5
364,7
365,5
366,7
367,4
368,0
369,5
370,5
371,3
372,3
373,7
374,2
375,1
376,7
377,3
378,7
379,2
380,7
381,7
382,3
383,4
384,0
385,9
386,9
387,4
388,7
389,5
390,3
391,7
392,4
393,7
394,3
395,1
396,9
397,4
398,4
399,7
400,5
401,1
402,1
403,7
404,5
405,3
406,4
407,3
408,9
409,5
410,4
411,5
412,7
413,3
414,4
415,9
416,0
417,7
418,2
419,3
420,6
421,1
422,1
423,1
424,4
425,6
426,3
427,1
428,1
429,1
430,6
431,6
432,1
433,4
434,1
435,6
436,4
437,1
438,6
439,6
440,1
441,1
442,6
443,6
444,6
445,1
446,6
447,6
448,1
449,1
450,6
451,6
452,6
453,1
454,1
455,1
456,1
457,4
458,6
459,3
460,1
461,1
462,1
463,6
464,6
465,1
466,4
467,1
468,6
469,4
470,1
471,6
472,6
473,1
474,1
475,6
476,6
477,6
478,1
479,6
480,6
481,1
482,1
483,6
484,6
485,6
486,1
487,1
488,6
489,6
490,3
491,1
492,6
493,1
494,6
495,1
496,6
497,1
498,1
499,6
500,6
501,1
502,4
503,1
504,1
505,1
506,1
507,1
508,1
509,4
510,1
511,6
512,4
513,2
514,6
515,6
516,9
517,1
518,6
519,6
520,1
521,1
522,6
523,4
524,9
525,6
526,1
527,1
528,6
529,1
