row_id,cluster_label
0,0
1,-1
2,-1
3,3
4,-1
5,1
6,-1
7,0
8,-1
9,-1
10,-1
11,-1
12,-1
13,0
14,-1
15,4
16,1
17,0
18,0
19,-1
20,1
21,5
22,2
23,-1
24,1
25,5
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,1
33,-1
34,2
35,1
36,0
37,1
38,-1
39,-1
40,2
41,-1
42,-1
43,3
44,2
45,-1
46,1
47,-1
48,2
49,5
50,-1
51,1
52,-1
53,1
54,-1
55,-1
56,-1
57,-1
58,1
59,1
60,3
61,1
62,3
63,5
64,-1
65,1
66,-1
67,-1
68,-1
69,-1
70,-1
71,3
72,-1
73,-1
74,-1
75,-1
76,-1
77,1
78,-1
79,-1
80,0
81,4
82,4
83,1
84,3
85,3
86,1
87,-1
88,-1
89,5
90,2
91,-1
92,1
93,3
94,1
95,1
96,4
97,2
98,-1
99,-1
100,3
101,-1
102,-1
103,-1
104,1
105,3
106,-1
107,-1
108,0
109,-1
110,-1
111,0
112,1
113,-1
114,-1
115,1
116,-1
117,-1
118,1
119,4
120,-1
121,1
122,0
123,-1
124,4
125,4
126,-1
127,1
128,-1
129,0
130,-1
131,0
132,3
133,2
134,3
135,-1
136,-1
137,-1
138,3
139,-1
140,3
141,0
142,4
143,3
144,0
145,2
146,-1
147,1
148,-1
149,0
150,4
151,4
152,-1
153,-1
154,4
155,-1
156,3
157,-1
158,5
159,-1
160,-1
161,-1
162,3
163,1
164,5
165,-1
166,-1
167,-1
168,-1
169,-1
170,5
171,-1
172,4
173,3
174,3
175,-1
176,-1
177,5
178,-1
179,-1
180,-1
181,-1
182,5
183,-1
184,-1
185,1
186,-1
187,0
188,-1
189,5
190,3
191,2
192,-1
193,-1
194,-1
195,-1
196,-1
197,-1
198,0
199,3
200,6
201,3
202,0
203,-1
204,-1
205,-1
206,3
207,-1
208,-1
209,3
210,2
211,-1
212,0
213,-1
214,0
215,-1
216,-1
217,-1
218,1
219,-1
220,-1
221,-1
222,0
223,2
224,-1
225,-1
226,-1
227,-1
228,1
229,5
230,-1
231,-1
232,-1
233,3
234,3
235,1
236,4
237,-1
238,-1
239,6
240,-1
241,0
242,0
243,6
244,-1
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,-1
258,6
259,6
260,-1
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,7
271,6
272,6
273,-1
274,6
275,6
276,-1
277,6
278,6
279,6
280,6
281,6
282,-1
283,6
284,-1
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,-1
296,2
297,6
298,6
299,6
300,6
301,0
302,6
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,1
322,3
323,-1
324,1
325,-1
326,0
327,-1
328,-1
329,-1
330,3
331,2
332,-1
333,-1
334,4
335,1
336,-1
337,-1
338,-1
339,3
340,-1
341,-1
342,4
343,-1
344,3
345,1
346,5
347,-1
348,-1
349,-1
350,-1
351,1
352,-1
353,1
354,3
355,3
356,-1
357,5
358,3
359,3
360,3
361,1
362,-1
363,-1
364,5
365,-1
366,3
367,-1
368,1
369,-1
370,-1
371,-1
372,1
373,3
374,3
375,7
376,3
377,0
378,-1
379,5
380,1
381,2
382,1
383,-1
384,1
385,2
386,-1
387,-1
388,-1
389,-1
390,2
391,-1
392,-1
393,-1
394,-1
395,-1
396,1
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,-1
404,-1
405,1
406,-1
407,2
408,2
409,-1
410,-1
411,3
412,-1
413,-1
414,1
415,3
416,-1
417,4
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,6
427,-1
428,-1
429,-1
430,8
431,8
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,8
439,-1
440,-1
441,-1
442,8
443,-1
444,8
445,8
446,-1
447,-1
448,-1
449,-1
450,8
451,-1
452,8
453,-1
454,7
455,7
456,-1
457,-1
458,-1
459,6
460,-1
461,7
462,-1
463,8
464,8
465,7
466,-1
467,-1
468,-1
469,-1
470,7
471,8
472,-1
473,-1
474,-1
475,8
476,-1
477,8
478,8
479,-1
480,-1
481,7
482,7
483,8
484,-1
485,8
486,7
487,8
488,8
489,8
490,6
491,7
492,-1
493,7
494,-1
495,-1
496,8
497,-1
498,8
499,-1
500,8
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,7
509,7
510,-1
511,8
512,7
513,8
514,6
515,7
516,7
517,-1
518,-1
519,8
520,-1
521,-1
522,-1
523,8
524,7
525,8
526,-1
527,7
528,7
529,7
