row_id,cluster_label
0,0
1,7
2,5
3,2
4,7
5,7
6,3
7,4
8,0
9,3
10,5
11,0
12,1
13,2
14,2
15,5
16,2
17,6
18,0
19,5
20,7
21,5
22,7
23,7
24,0
25,5
26,1
27,4
28,2
29,2
30,4
31,5
32,6
33,0
34,4
35,0
36,0
37,4
38,0
39,0
40,2
41,3
42,0
43,0
44,8
45,0
46,6
47,5
48,4
49,6
50,3
51,7
52,1
53,2
54,8
55,4
56,8
57,1
58,8
59,7
60,4
61,7
62,2
63,3
64,2
65,3
66,3
67,2
68,0
69,2
70,7
71,4
72,3
73,2
74,2
75,4
76,2
77,7
78,0
79,5
80,6
81,7
82,2
83,6
84,4
85,2
86,8
87,7
88,0
89,3
90,5
91,7
92,6
93,4
94,6
95,7
96,4
97,5
98,1
99,2
100,1
101,0
102,7
103,2
104,4
105,2
106,5
107,0
108,6
109,2
110,4
111,7
112,7
113,3
114,5
115,4
116,4
117,4
118,2
119,0
120,2
121,2
122,2
123,2
124,0
125,2
126,0
127,8
128,2
129,2
130,2
131,3
132,7
133,3
134,8
135,0
136,0
137,1
138,2
139,7
140,1
141,0
142,7
143,2
144,3
145,8
146,7
147,1
148,8
149,0
150,0
151,8
152,7
153,1
154,3
155,2
156,1
157,2
158,8
159,0
160,8
161,3
162,5
163,1
164,5
165,0
166,7
167,3
168,1
169,0
170,4
171,4
172,0
173,0
174,4
175,4
176,4
177,5
178,2
179,4
180,8
181,2
182,6
183,1
184,4
185,1
186,6
187,6
188,2
189,8
190,0
191,8
192,7
193,1
194,0
195,2
196,3
197,5
198,1
199,0
200,0
201,0
202,0
203,4
204,1
205,7
206,0
207,6
208,5
209,5
210,7
211,2
212,7
213,2
214,3
215,2
216,3
217,6
218,2
219,3
220,5
221,2
222,6
223,0
224,1
225,0
226,1
227,2
228,7
229,4
230,2
231,3
232,4
233,7
234,3
235,7
236,7
237,4
238,1
239,0
240,5
241,7
242,2
243,8
244,3
245,1
246,6
247,7
248,2
249,5
250,1
251,7
252,7
253,6
254,1
255,0
256,0
257,4
258,2
259,7
260,0
261,5
262,6
263,7
264,3
265,7
266,7
267,8
268,0
269,7
270,4
271,5
272,7
273,1
274,0
275,2
276,0
277,0
278,4
279,5
280,1
281,7
282,5
283,8
284,2
285,1
286,2
287,5
288,4
289,0
290,5
291,6
292,4
293,0
294,4
295,6
296,2
297,2
298,8
299,2
300,7
301,4
302,1
303,6
304,2
305,0
306,0
307,8
308,8
309,7
310,3
311,0
312,5
313,3
314,4
315,7
316,7
317,1
318,5
319,4
320,2
321,4
322,2
323,1
324,5
325,3
326,2
327,1
328,8
329,4
330,5
331,5
332,1
333,2
334,2
335,4
336,7
337,7
338,4
339,0
340,1
341,2
342,1
343,2
344,0
345,2
346,3
347,7
348,7
349,1
350,4
351,2
352,0
353,7
354,4
355,2
356,0
357,1
358,8
359,0
360,0
361,4
362,7
363,5
364,8
365,7
366,2
367,6
368,0
369,5
370,0
371,8
372,1
373,2
374,2
375,7
376,1
377,3
378,2
379,8
380,2
381,2
382,3
383,3
384,0
385,2
386,8
387,6
388,2
389,0
390,3
391,1
392,6
393,1
394,3
395,5
396,4
397,3
398,3
399,1
400,7
401,5
402,4
403,2
404,0
405,3
406,3
407,4
408,1
409,5
410,6
411,5
412,1
413,8
414,2
415,0
416,0
417,2
418,2
419,2
420,4
421,7
422,8
423,2
424,6
425,0
426,8
427,0
428,2
429,5
430,4
431,2
432,1
433,6
434,8
435,0
436,6
437,5
438,1
439,0
440,4
441,6
442,5
443,0
444,2
445,5
446,2
447,0
448,0
449,2
450,2
451,2
452,0
453,4
454,7
455,8
456,2
457,6
458,0
459,8
460,0
461,2
462,5
463,4
464,2
465,1
466,6
467,8
468,0
469,6
470,5
471,1
472,0
473,4
474,6
475,5
476,0
477,2
478,5
479,2
480,0
481,8
482,2
483,2
484,2
485,0
486,7
487,4
488,2
489,0
490,6
491,7
492,0
493,3
494,0
495,2
496,0
497,2
498,5
499,0
500,4
501,1
502,3
503,2
504,8
505,2
506,1
507,4
508,7
509,1
510,7
511,0
512,6
513,3
514,0
515,0
516,4
517,4
518,5
519,6
520,7
521,4
522,2
523,3
524,0
525,2
526,8
527,2
528,0
529,5
