row_id,cluster_label
0,6
1,6
2,0
3,-1
4,5
5,6
6,0
7,2
8,7
9,0
10,-1
11,7
12,-1
13,0
14,5
15,7
16,-1
17,-1
18,5
19,6
20,6
21,1
22,6
23,6
24,-1
25,-1
26,-1
27,2
28,0
29,5
30,2
31,-1
32,0
33,7
34,3
35,7
36,6
37,3
38,7
39,-1
40,0
41,0
42,7
43,7
44,6
45,7
46,0
47,0
48,2
49,-1
50,0
51,6
52,3
53,-1
54,0
55,2
56,-1
57,0
58,-1
59,2
60,7
61,6
62,-1
63,-1
64,-1
65,0
66,0
67,5
68,7
69,-1
70,7
71,3
72,0
73,7
74,7
75,3
76,-1
77,6
78,7
79,-1
80,0
81,7
82,-1
83,0
84,3
85,5
86,6
87,7
88,7
89,1
90,0
91,2
92,0
93,3
94,0
95,2
96,7
97,6
98,-1
99,-1
100,0
101,-1
102,6
103,5
104,2
105,5
106,-1
107,-1
108,0
109,5
110,3
111,4
112,6
113,0
114,-1
115,-1
116,-1
117,-1
118,5
119,7
120,-1
121,5
122,-1
123,-1
124,7
125,-1
126,7
127,-1
128,5
129,0
130,5
131,0
132,7
133,-1
134,5
135,3
136,7
137,-1
138,5
139,6
140,0
141,6
142,5
143,-1
144,0
145,6
146,7
147,3
148,0
149,6
150,7
151,5
152,7
153,5
154,5
155,1
156,0
157,-1
158,-1
159,7
160,-1
161,0
162,-1
163,3
164,-1
165,7
166,2
167,0
168,-1
169,7
170,-1
171,2
172,7
173,7
174,3
175,7
176,3
177,1
178,6
179,2
180,5
181,5
182,-1
183,3
184,-1
185,5
186,0
187,0
188,-1
189,-1
190,7
191,-1
192,6
193,3
194,3
195,-1
196,0
197,-1
198,-1
199,7
200,4
201,3
202,6
203,2
204,7
205,5
206,7
207,0
208,6
209,7
210,6
211,5
212,4
213,-1
214,0
215,-1
216,0
217,0
218,5
219,-1
220,5
221,5
222,0
223,6
224,-1
225,7
226,-1
227,-1
228,6
229,-1
230,5
231,0
232,3
233,-1
234,0
235,6
236,7
237,-1
238,0
239,4
240,6
241,-1
242,4
243,3
244,-1
245,4
246,-1
247,3
248,4
249,4
250,3
251,4
252,4
253,3
254,-1
255,4
256,1
257,2
258,4
259,4
260,-1
261,4
262,-1
263,4
264,-1
265,7
266,4
267,4
268,4
269,-1
270,-1
271,4
272,3
273,3
274,1
275,4
276,6
277,-1
278,6
279,4
280,3
281,4
282,7
283,6
284,1
285,-1
286,4
287,6
288,-1
289,3
290,4
291,-1
292,3
293,4
294,-1
295,1
296,-1
297,4
298,-1
299,4
300,4
301,2
302,3
303,-1
304,4
305,-1
306,4
307,4
308,-1
309,4
310,-1
311,4
312,4
313,0
314,-1
315,3
316,4
317,-1
318,4
319,-1
320,4
321,2
322,5
323,-1
324,6
325,0
326,-1
327,3
328,-1
329,2
330,-1
331,-1
332,3
333,-1
334,-1
335,2
336,7
337,7
338,-1
339,5
340,3
341,5
342,0
343,-1
344,3
345,5
346,1
347,7
348,7
349,3
350,7
351,5
352,7
353,2
354,-1
355,5
356,7
357,-1
358,0
359,7
360,7
361,2
362,6
363,6
364,-1
365,7
366,5
367,0
368,6
369,7
370,-1
371,-1
372,0
373,5
374,-1
375,1
376,0
377,-1
378,5
379,-1
380,5
381,5
382,0
383,0
384,5
385,-1
386,3
387,0
388,5
389,7
390,0
391,0
392,0
393,-1
394,0
395,1
396,2
397,0
398,0
399,-1
400,7
401,1
402,1
403,5
404,7
405,0
406,0
407,0
408,3
409,-1
410,0
411,-1
412,0
413,-1
414,0
415,3
416,-1
417,5
418,5
419,0
420,1
421,1
422,1
423,1
424,0
425,1
426,-1
427,1
428,1
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,0
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,0
458,1
459,-1
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,-1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,-1
491,1
492,1
493,1
494,1
495,-1
496,1
497,1
498,1
499,1
500,-1
501,1
502,0
503,1
504,1
505,1
506,1
507,1
508,1
509,0
510,1
511,1
512,0
513,1
514,1
515,1
516,2
517,1
518,1
519,1
520,1
521,-1
522,1
523,-1
524,1
525,1
526,1
527,1
528,1
529,1
