row_id,cluster_label
0,1
1,7
2,0
3,0
4,8
5,7
6,15
7,9
8,13
9,16
10,15
11,13
12,0
13,16
14,2
15,0
16,2
17,11
18,1
19,12
20,7
21,20
22,7
23,7
24,1
25,3
26,2
27,5
28,16
29,4
30,5
31,0
32,16
33,13
34,5
35,6
36,1
37,5
38,6
39,1
40,15
41,15
42,6
43,6
44,7
45,0
46,16
47,0
48,5
49,14
50,15
51,7
52,8
53,2
54,22
55,5
56,15
57,16
58,7
59,1
60,6
61,7
62,14
63,20
64,3
65,15
66,15
67,4
68,13
69,3
70,6
71,5
72,15
73,13
74,0
75,5
76,13
77,7
78,0
79,3
80,16
81,13
82,3
83,16
84,5
85,1
86,7
87,6
88,13
89,14
90,15
91,5
92,16
93,8
94,16
95,5
96,13
97,7
98,8
99,3
100,15
101,3
102,12
103,2
104,5
105,4
106,14
107,3
108,16
109,4
110,5
111,9
112,1
113,22
114,14
115,5
116,12
117,12
118,2
119,13
120,3
121,4
122,11
123,3
124,6
125,3
126,6
127,7
128,4
129,15
130,4
131,15
132,6
133,15
134,4
135,5
136,6
137,11
138,4
139,12
140,16
141,1
142,14
143,14
144,22
145,7
146,12
147,8
148,22
149,1
150,13
151,4
152,13
153,2
154,4
155,3
156,15
157,0
158,14
159,13
160,5
161,22
162,2
163,8
164,3
165,13
166,7
167,2
168,14
169,13
170,8
171,5
172,13
173,6
174,5
175,12
176,8
177,20
178,12
179,5
180,8
181,4
182,14
183,5
184,8
185,4
186,16
187,22
188,0
189,14
190,6
191,11
192,7
193,8
194,5
195,4
196,22
197,3
198,11
199,6
200,10
201,8
202,1
203,5
204,0
205,8
206,6
207,16
208,7
209,6
210,7
211,2
212,10
213,5
214,22
215,14
216,22
217,16
218,4
219,15
220,8
221,4
222,16
223,12
224,8
225,6
226,8
227,3
228,7
229,14
230,2
231,22
232,5
233,4
234,22
235,7
236,6
237,8
238,2
239,10
240,7
241,9
242,9
243,9
244,11
245,10
246,11
247,9
248,11
249,10
250,5
251,10
252,10
253,9
254,11
255,10
256,18
257,9
258,10
259,10
260,1
261,9
262,11
263,10
264,22
265,12
266,10
267,10
268,9
269,11
270,19
271,10
272,9
273,8
274,18
275,9
276,9
277,9
278,12
279,9
280,9
281,10
282,12
283,7
284,3
285,9
286,11
287,7
288,11
289,9
290,10
291,11
292,5
293,10
294,5
295,19
296,2
297,10
298,11
299,10
300,10
301,5
302,9
303,11
304,10
305,9
306,10
307,10
308,10
309,10
310,11
311,10
312,10
313,22
314,11
315,9
316,10
317,11
318,10
319,5
320,10
321,5
322,2
323,3
324,7
325,22
326,2
327,8
328,5
329,5
330,0
331,5
332,8
333,4
334,3
335,5
336,12
337,12
338,0
339,14
340,8
341,14
342,16
343,3
344,5
345,4
346,20
347,12
348,12
349,8
350,12
351,4
352,13
353,5
354,0
355,4
356,13
357,8
358,22
359,6
360,6
361,5
362,7
363,0
364,8
365,13
366,2
367,16
368,1
369,12
370,6
371,15
372,2
373,2
374,3
375,21
376,15
377,11
378,4
379,14
380,4
381,2
382,15
383,22
384,1
385,5
386,8
387,16
388,4
389,13
390,15
391,2
392,16
393,8
394,15
395,21
396,5
397,22
398,22
399,8
400,6
401,17
402,19
403,4
404,6
405,15
406,22
407,15
408,8
409,0
410,16
411,12
412,2
413,15
414,16
415,5
416,1
417,4
418,14
419,15
420,17
421,21
422,19
423,19
424,16
425,18
426,11
427,21
428,19
429,21
430,17
431,18
432,21
433,16
434,19
435,18
436,16
437,21
438,20
439,18
440,21
441,19
442,20
443,18
444,18
445,20
446,18
447,18
448,21
449,19
450,18
451,18
452,17
453,17
454,21
455,19
456,19
457,16
458,18
459,11
460,21
461,19
462,21
463,17
464,18
465,20
466,16
467,19
468,18
469,16
470,21
471,20
472,18
473,21
474,19
475,20
476,18
477,18
478,20
479,18
480,18
481,19
482,19
483,18
484,18
485,17
486,21
487,17
488,18
489,18
490,11
491,21
492,17
493,21
494,18
495,19
496,17
497,21
498,17
499,18
500,17
501,20
502,16
503,20
504,21
505,19
506,20
507,19
508,21
509,19
510,21
511,17
512,16
513,20
514,18
515,18
516,5
517,20
518,17
519,18
520,21
521,19
522,20
523,22
524,12
525,20
526,19
527,19
528,18
529,21
