row_id,cluster_label
0,0
1,1
2,13
3,13
4,19
5,1
6,2
7,3
8,14
9,15
10,2
11,17
12,13
13,15
14,5
15,13
16,5
17,4
18,0
19,8
20,1
21,16
22,1
23,1
24,0
25,17
26,5
27,3
28,15
29,20
30,3
31,13
32,15
33,14
34,6
35,18
36,0
37,6
38,18
39,0
40,2
41,2
42,18
43,18
44,1
45,13
46,15
47,13
48,6
49,16
50,2
51,1
52,9
53,5
54,7
55,6
56,2
57,15
58,10
59,10
60,18
61,1
62,16
63,16
64,17
65,2
66,2
67,19
68,14
69,17
70,18
71,6
72,2
73,17
74,13
75,6
76,17
77,1
78,13
79,17
80,15
81,14
82,17
83,15
84,6
85,0
86,10
87,18
88,14
89,16
90,2
91,6
92,15
93,6
94,15
95,10
96,14
97,1
98,9
99,17
100,2
101,17
102,8
103,5
104,3
105,20
106,16
107,17
108,15
109,20
110,6
111,11
112,0
113,7
114,16
115,6
116,8
117,8
118,5
119,14
120,17
121,20
122,4
123,17
124,18
125,17
126,18
127,10
128,20
129,2
130,20
131,2
132,18
133,2
134,19
135,6
136,18
137,3
138,20
139,8
140,15
141,0
142,19
143,16
144,7
145,1
146,14
147,9
148,7
149,0
150,14
151,19
152,14
153,5
154,20
155,17
156,2
157,13
158,16
159,14
160,6
161,7
162,5
163,9
164,16
165,14
166,10
167,2
168,16
169,14
170,19
171,6
172,14
173,18
174,6
175,8
176,9
177,22
178,8
179,6
180,9
181,20
182,16
183,6
184,19
185,20
186,15
187,7
188,13
189,16
190,18
191,4
192,10
193,9
194,6
195,20
196,7
197,17
198,3
199,18
200,11
201,8
202,0
203,3
204,13
205,9
206,18
207,15
208,1
209,18
210,1
211,5
212,11
213,6
214,2
215,13
216,7
217,15
218,20
219,2
220,19
221,5
222,15
223,1
224,9
225,18
226,9
227,17
228,1
229,16
230,5
231,7
232,6
233,19
234,7
235,1
236,18
237,9
238,5
239,11
240,10
241,12
242,10
243,12
244,4
245,11
246,4
247,12
248,3
249,11
250,6
251,11
252,11
253,12
254,4
255,11
256,21
257,3
258,11
259,11
260,0
261,3
262,4
263,11
264,7
265,8
266,11
267,11
268,11
269,4
270,23
271,11
272,12
273,9
274,21
275,12
276,12
277,12
278,8
279,12
280,3
281,11
282,8
283,10
284,17
285,3
286,4
287,1
288,3
289,12
290,11
291,4
292,3
293,11
294,3
295,22
296,5
297,11
298,4
299,11
300,11
301,3
302,12
303,4
304,11
305,12
306,11
307,11
308,4
309,11
310,4
311,11
312,11
313,2
314,4
315,12
316,11
317,4
318,11
319,3
320,11
321,10
322,5
323,17
324,1
325,7
326,5
327,9
328,6
329,10
330,13
331,6
332,9
333,20
334,17
335,6
336,8
337,8
338,13
339,16
340,9
341,16
342,15
343,17
344,6
345,20
346,16
347,8
348,8
349,9
350,8
351,20
352,14
353,10
354,13
355,20
356,14
357,19
358,7
359,18
360,18
361,6
362,1
363,8
364,19
365,14
366,5
367,15
368,0
369,8
370,14
371,2
372,2
373,5
374,17
375,22
376,2
377,4
378,16
379,16
380,20
381,5
382,2
383,7
384,0
385,6
386,9
387,15
388,20
389,14
390,2
391,5
392,15
393,9
394,2
395,22
396,3
397,7
398,7
399,19
400,18
401,22
402,23
403,20
404,18
405,2
406,7
407,2
408,9
409,8
410,15
411,8
412,5
413,2
414,15
415,6
416,0
417,19
418,16
419,2
420,25
421,22
422,23
423,23
424,15
425,21
426,4
427,22
428,23
429,22
430,25
431,24
432,23
433,15
434,23
435,21
436,15
437,22
438,24
439,21
440,22
441,23
442,24
443,21
444,24
445,22
446,24
447,21
448,22
449,23
450,24
451,24
452,25
453,25
454,22
455,23
456,23
457,15
458,21
459,4
460,22
461,22
462,22
463,25
464,24
465,22
466,15
467,23
468,21
469,15
470,22
471,24
472,21
473,22
474,23
475,24
476,21
477,24
478,22
479,24
480,21
481,23
482,23
483,24
484,24
485,25
486,22
487,25
488,24
489,24
490,4
491,22
492,25
493,22
494,21
495,23
496,25
497,22
498,22
499,21
500,25
501,22
502,15
503,22
504,22
505,23
506,24
507,23
508,22
509,23
510,22
511,25
512,15
513,24
514,21
515,21
516,3
517,22
518,24
519,24
520,22
521,23
522,24
523,7
524,8
525,24
526,23
527,23
528,21
529,22
