row_id,cluster_label
0,0
1,0
2,-1
3,-1
4,2
5,0
6,-1
7,3
8,1
9,7
10,-1
11,1
12,1
13,-1
14,2
15,1
16,2
17,-1
18,-1
19,0
20,0
21,-1
22,0
23,0
24,-1
25,-1
26,-1
27,3
28,-1
29,2
30,3
31,-1
32,7
33,1
34,-1
35,-1
36,0
37,-1
38,1
39,-1
40,-1
41,-1
42,1
43,-1
44,0
45,1
46,7
47,-1
48,3
49,-1
50,-1
51,0
52,-1
53,2
54,7
55,3
56,-1
57,7
58,-1
59,3
60,-1
61,0
62,-1
63,-1
64,-1
65,-1
66,-1
67,2
68,1
69,-1
70,1
71,-1
72,-1
73,1
74,1
75,-1
76,1
77,0
78,1
79,-1
80,7
81,1
82,-1
83,7
84,-1
85,-1
86,0
87,1
88,1
89,-1
90,-1
91,3
92,7
93,-1
94,7
95,3
96,1
97,0
98,-1
99,-1
100,7
101,-1
102,0
103,2
104,3
105,2
106,-1
107,-1
108,7
109,2
110,-1
111,-1
112,0
113,7
114,-1
115,3
116,-1
117,3
118,2
119,1
120,-1
121,2
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,2
129,-1
130,2
131,-1
132,-1
133,-1
134,2
135,-1
136,-1
137,-1
138,2
139,0
140,7
141,0
142,2
143,-1
144,-1
145,0
146,1
147,-1
148,7
149,0
150,1
151,2
152,1
153,2
154,2
155,5
156,-1
157,0
158,-1
159,1
160,3
161,7
162,2
163,-1
164,-1
165,1
166,3
167,7
168,2
169,1
170,-1
171,3
172,1
173,-1
174,-1
175,1
176,-1
177,5
178,0
179,3
180,2
181,2
182,-1
183,-1
184,-1
185,2
186,7
187,7
188,-1
189,-1
190,-1
191,-1
192,0
193,-1
194,-1
195,-1
196,7
197,-1
198,-1
199,-1
200,4
201,-1
202,0
203,3
204,1
205,2
206,-1
207,7
208,0
209,-1
210,0
211,2
212,-1
213,3
214,-1
215,-1
216,7
217,7
218,2
219,-1
220,2
221,2
222,7
223,0
224,-1
225,-1
226,-1
227,-1
228,0
229,-1
230,2
231,7
232,-1
233,-1
234,7
235,0
236,-1
237,-1
238,7
239,4
240,0
241,3
242,4
243,-1
244,4
245,4
246,-1
247,-1
248,-1
249,4
250,-1
251,4
252,4
253,-1
254,-1
255,4
256,-1
257,3
258,4
259,4
260,0
261,-1
262,-1
263,4
264,-1
265,1
266,4
267,4
268,-1
269,-1
270,6
271,4
272,-1
273,-1
274,-1
275,4
276,0
277,-1
278,0
279,-1
280,-1
281,4
282,1
283,0
284,5
285,-1
286,4
287,0
288,-1
289,-1
290,4
291,-1
292,-1
293,4
294,-1
295,6
296,-1
297,4
298,-1
299,4
300,-1
301,3
302,-1
303,-1
304,4
305,-1
306,4
307,4
308,-1
309,4
310,-1
311,4
312,4
313,-1
314,-1
315,-1
316,4
317,4
318,4
319,-1
320,4
321,3
322,2
323,-1
324,0
325,7
326,-1
327,-1
328,-1
329,3
330,-1
331,0
332,-1
333,-1
334,-1
335,3
336,1
337,1
338,-1
339,-1
340,-1
341,-1
342,7
343,5
344,-1
345,2
346,-1
347,1
348,-1
349,-1
350,1
351,2
352,1
353,3
354,-1
355,2
356,1
357,-1
358,7
359,-1
360,1
361,3
362,0
363,-1
364,-1
365,1
366,2
367,7
368,0
369,1
370,1
371,-1
372,7
373,2
374,-1
375,6
376,7
377,-1
378,2
379,-1
380,2
381,2
382,-1
383,7
384,-1
385,0
386,-1
387,7
388,2
389,1
390,-1
391,7
392,7
393,7
394,-1
395,6
396,3
397,7
398,7
399,-1
400,1
401,6
402,6
403,2
404,-1
405,-1
406,7
407,-1
408,-1
409,0
410,7
411,1
412,7
413,-1
414,7
415,-1
416,-1
417,2
418,2
419,-1
420,-1
421,6
422,6
423,6
424,7
425,-1
426,-1
427,6
428,6
429,6
430,-1
431,5
432,6
433,7
434,6
435,5
436,7
437,6
438,5
439,-1
440,6
441,6
442,5
443,-1
444,5
445,5
446,5
447,-1
448,-1
449,6
450,5
451,5
452,-1
453,6
454,6
455,6
456,6
457,7
458,-1
459,-1
460,6
461,6
462,6
463,-1
464,5
465,5
466,7
467,6
468,5
469,7
470,6
471,5
472,-1
473,6
474,6
475,5
476,-1
477,5
478,5
479,5
480,-1
481,6
482,6
483,5
484,5
485,-1
486,6
487,6
488,5
489,5
490,-1
491,6
492,-1
493,6
494,-1
495,-1
496,-1
497,6
498,6
499,-1
500,-1
501,5
502,7
503,5
504,6
505,6
506,5
507,6
508,6
509,7
510,6
511,-1
512,7
513,5
514,-1
515,-1
516,3
517,5
518,5
519,5
520,6
521,-1
522,5
523,-1
524,-1
525,5
526,6
527,6
528,-1
529,6
