row_id,cluster_label
0,16
1,1
2,6
3,15
4,20
5,1
6,20
7,0
8,3
9,14
10,18
11,13
12,6
13,15
14,21
15,5
16,1
17,19
18,17
19,1
20,1
21,7
22,1
23,1
24,16
25,2
26,12
27,18
28,14
29,9
30,0
31,6
32,14
33,5
34,18
35,1
36,16
37,0
38,1
39,17
40,16
41,21
42,6
43,7
44,20
45,6
46,14
47,6
48,18
49,10
50,12
51,1
52,0
53,12
54,7
55,18
56,8
57,12
58,1
59,16
60,6
61,1
62,9
63,11
64,13
65,8
66,12
67,20
68,5
69,9
70,3
71,0
72,8
73,5
74,5
75,0
76,15
77,1
78,5
79,2
80,14
81,9
82,9
83,14
84,0
85,17
86,1
87,3
88,5
89,2
90,18
91,16
92,14
93,0
94,14
95,16
96,7
97,1
98,0
99,13
100,12
101,13
102,1
103,15
104,16
105,15
106,7
107,5
108,14
109,9
110,0
111,4
112,1
113,11
114,2
115,18
116,1
117,6
118,15
119,5
120,2
121,15
122,19
123,9
124,5
125,10
126,6
127,1
128,15
129,16
130,21
131,12
132,3
133,18
134,20
135,16
136,7
137,0
138,21
139,1
140,12
141,16
142,9
143,17
144,8
145,20
146,1
147,0
148,20
149,17
150,13
151,20
152,15
153,12
154,21
155,9
156,12
157,1
158,7
159,7
160,18
161,20
162,20
163,0
164,5
165,1
166,1
167,12
168,9
169,13
170,2
171,18
172,5
173,3
174,0
175,6
176,0
177,10
178,1
179,18
180,6
181,15
182,10
183,0
184,2
185,17
186,14
187,8
188,15
189,7
190,6
191,18
192,1
193,0
194,0
195,14
196,8
197,2
198,0
199,3
200,1
201,0
202,4
203,18
204,15
205,6
206,3
207,14
208,1
209,1
210,1
211,16
212,18
213,18
214,8
215,21
216,11
217,11
218,17
219,18
220,1
221,21
222,14
223,1
224,11
225,3
226,15
227,9
228,1
229,2
230,20
231,20
232,0
233,20
234,14
235,1
236,13
237,0
238,12
239,4
240,1
241,16
242,1
243,19
244,19
245,4
246,8
247,18
248,15
249,4
250,0
251,4
252,19
253,8
254,12
255,16
256,3
257,18
258,4
259,4
260,16
261,18
262,8
263,4
264,11
265,1
266,4
267,19
268,18
269,19
270,6
271,4
272,6
273,0
274,6
275,1
276,1
277,16
278,6
279,1
280,0
281,4
282,6
283,20
284,17
285,0
286,19
287,20
288,18
289,16
290,18
291,8
292,0
293,4
294,0
295,10
296,1
297,4
298,19
299,16
300,4
301,16
302,0
303,8
304,1
305,18
306,4
307,19
308,19
309,1
310,8
311,4
312,19
313,8
314,19
315,1
316,4
317,19
318,4
319,0
320,19
321,18
322,20
323,9
324,1
325,20
326,1
327,15
328,18
329,18
330,15
331,1
332,0
333,21
334,9
335,18
336,1
337,1
338,7
339,17
340,0
341,15
342,12
343,17
344,6
345,15
346,7
347,1
348,20
349,0
350,6
351,17
352,13
353,15
354,6
355,15
356,5
357,2
358,20
359,3
360,3
361,18
362,1
363,3
364,2
365,5
366,21
367,10
368,1
369,3
370,3
371,20
372,16
373,15
374,17
375,1
376,0
377,8
378,9
379,7
380,15
381,15
382,12
383,11
384,17
385,18
386,0
387,14
388,21
389,3
390,18
391,12
392,14
393,12
394,11
395,7
396,16
397,11
398,11
399,6
400,3
401,7
402,20
403,15
404,3
405,11
406,10
407,18
408,0
409,20
410,14
411,1
412,11
413,20
414,14
415,6
416,17
417,6
418,1
419,21
420,2
421,1
422,20
423,15
424,14
425,3
426,18
427,7
428,20
429,7
430,2
431,13
432,6
433,11
434,20
435,13
436,10
437,3
438,2
439,6
440,7
441,20
442,2
443,3
444,13
445,10
446,9
447,13
448,3
449,21
450,10
451,9
452,5
453,2
454,1
455,20
456,15
457,14
458,3
459,18
460,7
461,21
462,7
463,2
464,13
465,15
466,11
467,20
468,13
469,10
470,3
471,2
472,6
473,7
474,20
475,2
476,3
477,13
478,10
479,9
480,13
481,18
482,21
483,10
484,9
485,5
486,1
487,2
488,13
489,13
490,8
491,1
492,7
493,20
494,6
495,21
496,7
497,1
498,7
499,6
500,7
501,15
502,11
503,6
504,20
505,8
506,2
507,6
508,1
509,12
510,1
511,5
512,14
513,11
514,3
515,7
516,18
517,2
518,13
519,10
520,7
521,6
522,13
523,11
524,6
525,10
526,20
527,15
528,3
529,6
