row_id,cluster_label
0,1
1,6
2,3
3,2
4,0
5,6
6,3
7,4
8,2
9,3
10,3
11,2
12,2
13,8
14,3
15,2
16,3
17,8
18,6
19,6
20,6
21,0
22,6
23,6
24,6
25,0
26,7
27,4
28,8
29,8
30,4
31,3
32,8
33,2
34,4
35,2
36,2
37,4
38,2
39,2
40,3
41,3
42,2
43,2
44,0
45,2
46,8
47,3
48,6
49,0
50,3
51,6
52,4
53,3
54,5
55,6
56,0
57,3
58,6
59,6
60,2
61,6
62,2
63,7
64,7
65,3
66,3
67,7
68,2
69,7
70,2
71,4
72,3
73,2
74,2
75,4
76,7
77,6
78,2
79,0
80,8
81,0
82,7
83,8
84,4
85,2
86,6
87,2
88,2
89,0
90,3
91,6
92,8
93,4
94,8
95,6
96,2
97,6
98,4
99,7
100,3
101,7
102,3
103,3
104,4
105,3
106,0
107,0
108,8
109,8
110,4
111,6
112,6
113,5
114,0
115,6
116,6
117,2
118,3
119,2
120,7
121,3
122,6
123,7
124,2
125,7
126,2
127,6
128,3
129,3
130,3
131,3
132,2
133,0
134,0
135,4
136,2
137,1
138,3
139,3
140,3
141,6
142,0
143,2
144,3
145,0
146,2
147,4
148,0
149,2
150,2
151,0
152,4
153,3
154,3
155,7
156,3
157,3
158,0
159,2
160,6
161,0
162,0
163,3
164,0
165,2
166,6
167,3
168,7
169,2
170,5
171,6
172,2
173,2
174,4
175,2
176,4
177,0
178,6
179,6
180,0
181,3
182,0
183,4
184,4
185,3
186,8
187,8
188,7
189,0
190,2
191,4
192,3
193,4
194,2
195,8
196,3
197,0
198,1
199,2
200,1
201,2
202,2
203,6
204,2
205,0
206,2
207,8
208,6
209,2
210,6
211,3
212,6
213,6
214,3
215,7
216,5
217,8
218,3
219,3
220,0
221,3
222,8
223,0
224,5
225,2
226,2
227,7
228,6
229,0
230,0
231,0
232,4
233,3
234,3
235,6
236,0
237,4
238,3
239,1
240,6
241,6
242,1
243,1
244,1
245,1
246,8
247,1
248,3
249,1
250,4
251,1
252,1
253,1
254,1
255,1
256,2
257,6
258,1
259,1
260,2
261,1
262,8
263,1
264,5
265,0
266,1
267,1
268,6
269,1
270,2
271,1
272,1
273,4
274,2
275,6
276,1
277,2
278,0
279,1
280,1
281,1
282,2
283,0
284,7
285,1
286,1
287,0
288,1
289,1
290,1
291,8
292,4
293,1
294,4
295,0
296,3
297,1
298,1
299,1
300,6
301,4
302,1
303,8
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,3
314,1
315,6
316,1
317,1
318,1
319,4
320,1
321,6
322,3
323,7
324,6
325,0
326,3
327,2
328,0
329,6
330,2
331,3
332,4
333,8
334,7
335,3
336,7
337,2
338,0
339,2
340,4
341,7
342,3
343,7
344,2
345,3
346,0
347,2
348,7
349,4
350,2
351,3
352,2
353,4
354,2
355,3
356,2
357,5
358,0
359,2
360,2
361,6
362,6
363,3
364,5
365,2
366,3
367,0
368,6
369,2
370,2
371,0
372,3
373,3
374,7
375,0
376,3
377,8
378,7
379,0
380,3
381,3
382,3
383,5
384,2
385,6
386,4
387,8
388,3
389,2
390,3
391,3
392,8
393,5
394,5
395,0
396,6
397,5
398,5
399,4
400,2
401,0
402,0
403,3
404,2
405,5
406,0
407,1
408,4
409,6
410,8
411,3
412,5
413,0
414,8
415,2
416,2
417,7
418,8
419,3
420,0
421,0
422,0
423,0
424,8
425,2
426,1
427,0
428,0
429,0
430,0
431,7
432,0
433,8
434,0
435,7
436,8
437,0
438,7
439,2
440,0
441,8
442,7
443,2
444,7
445,0
446,7
447,7
448,0
449,0
450,7
451,7
452,0
453,0
454,0
455,0
456,0
457,8
458,2
459,1
460,0
461,0
462,0
463,0
464,7
465,7
466,8
467,0
468,7
469,8
470,0
471,7
472,2
473,0
474,8
475,7
476,2
477,7
478,0
479,7
480,7
481,0
482,8
483,7
484,7
485,0
486,0
487,0
488,7
489,7
490,8
491,0
492,0
493,0
494,2
495,7
496,0
497,0
498,0
499,2
500,0
501,7
502,8
503,7
504,0
505,0
506,7
507,0
508,0
509,3
510,0
511,0
512,8
513,7
514,2
515,2
516,3
517,7
518,7
519,7
520,0
521,0
522,7
523,5
524,2
525,7
526,0
527,0
528,2
529,2
