row_id,cluster_label
0,15
1,15
2,1
3,1
4,7
5,15
6,8
7,0
8,20
9,3
10,8
11,5
12,12
13,18
14,17
15,12
16,17
17,3
18,1
19,1
20,15
21,13
22,12
23,15
24,15
25,6
26,17
27,0
28,3
29,7
30,0
31,12
32,3
33,12
34,4
35,9
36,15
37,0
38,12
39,7
40,8
41,8
42,9
43,9
44,1
45,12
46,3
47,8
48,4
49,13
50,11
51,15
52,19
53,17
54,18
55,4
56,8
57,3
58,4
59,4
60,9
61,15
62,12
63,18
64,6
65,11
66,11
67,7
68,12
69,6
70,12
71,0
72,8
73,6
74,12
75,0
76,6
77,15
78,12
79,6
80,3
81,12
82,6
83,3
84,0
85,7
86,1
87,9
88,6
89,13
90,8
91,4
92,3
93,0
94,3
95,4
96,12
97,1
98,19
99,6
100,11
101,6
102,12
103,17
104,0
105,7
106,13
107,6
108,3
109,7
110,0
111,16
112,15
113,18
114,6
115,4
116,1
117,4
118,17
119,12
120,5
121,17
122,3
123,6
124,9
125,6
126,9
127,1
128,17
129,8
130,7
131,11
132,9
133,8
134,7
135,0
136,9
137,0
138,17
139,1
140,3
141,15
142,7
143,7
144,18
145,1
146,12
147,19
148,18
149,15
150,12
151,7
152,20
153,17
154,7
155,6
156,11
157,1
158,13
159,12
160,4
161,18
162,17
163,0
164,6
165,12
166,4
167,11
168,7
169,20
170,13
171,4
172,12
173,9
174,0
175,12
176,19
177,13
178,1
179,4
180,7
181,1
182,13
183,0
184,13
185,17
186,3
187,3
188,7
189,13
190,9
191,19
192,1
193,19
194,4
195,3
196,18
197,6
198,0
199,9
200,16
201,4
202,15
203,0
204,12
205,7
206,9
207,3
208,15
209,12
210,1
211,8
212,16
213,4
214,18
215,7
216,18
217,3
218,17
219,8
220,7
221,7
222,3
223,15
224,11
225,9
226,4
227,6
228,1
229,13
230,3
231,18
232,0
233,17
234,18
235,15
236,9
237,19
238,11
239,10
240,4
241,0
242,10
243,16
244,14
245,16
246,3
247,16
248,14
249,14
250,0
251,10
252,10
253,0
254,0
255,10
256,20
257,0
258,10
259,10
260,15
261,14
262,3
263,10
264,11
265,12
266,10
267,14
268,16
269,14
270,2
271,10
272,0
273,19
274,20
275,16
276,15
277,16
278,1
279,14
280,0
281,10
282,12
283,1
284,6
285,0
286,14
287,1
288,0
289,16
290,14
291,3
292,0
293,10
294,0
295,2
296,17
297,10
298,14
299,16
300,16
301,0
302,0
303,3
304,14
305,16
306,10
307,14
308,14
309,14
310,0
311,10
312,14
313,8
314,0
315,16
316,10
317,14
318,10
319,0
320,14
321,4
322,17
323,6
324,15
325,18
326,17
327,4
328,8
329,4
330,1
331,1
332,19
333,3
334,6
335,4
336,12
337,12
338,13
339,7
340,19
341,7
342,3
343,6
344,4
345,17
346,13
347,12
348,12
349,19
350,12
351,7
352,5
353,4
354,1
355,17
356,20
357,13
358,18
359,9
360,9
361,4
362,15
363,12
364,13
365,6
366,17
367,18
368,15
369,12
370,12
371,8
372,11
373,17
374,12
375,2
376,11
377,8
378,7
379,13
380,17
381,17
382,11
383,18
384,1
385,1
386,19
387,3
388,7
389,20
390,8
391,11
392,3
393,11
394,18
395,2
396,4
397,18
398,18
399,7
400,12
401,2
402,22
403,17
404,9
405,18
406,18
407,8
408,19
409,1
410,3
411,12
412,11
413,8
414,3
415,4
416,15
417,7
418,7
419,8
420,21
421,22
422,22
423,22
424,22
425,20
426,0
427,2
428,22
429,2
430,5
431,5
432,22
433,3
434,22
435,5
436,3
437,22
438,21
439,20
440,2
441,22
442,21
443,20
444,5
445,13
446,5
447,5
448,22
449,22
450,5
451,5
452,5
453,21
454,2
455,22
456,22
457,3
458,20
459,0
460,2
461,2
462,2
463,5
464,5
465,21
466,3
467,2
468,5
469,3
470,2
471,21
472,20
473,2
474,22
475,21
476,20
477,5
478,13
479,5
480,5
481,22
482,22
483,5
484,5
485,5
486,2
487,2
488,5
489,5
490,3
491,2
492,5
493,2
494,20
495,22
496,5
497,2
498,13
499,20
500,21
501,21
502,3
503,21
504,22
505,22
506,21
507,22
508,2
509,22
510,2
511,5
512,3
513,21
514,20
515,20
516,4
517,21
518,21
519,5
520,2
521,22
522,21
523,18
524,20
525,21
526,22
527,22
528,20
529,2
