row_id,cluster_label
0,1
1,1
2,3
3,2
4,4
5,1
6,3
7,1
8,2
9,6
10,1
11,2
12,2
13,6
14,4
15,2
16,4
17,3
18,4
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,6
27,1
28,6
29,4
30,1
31,2
32,6
33,2
34,1
35,2
36,1
37,1
38,2
39,4
40,3
41,3
42,2
43,2
44,1
45,2
46,6
47,3
48,1
49,4
50,3
51,1
52,1
53,4
54,6
55,1
56,3
57,6
58,1
59,1
60,2
61,1
62,2
63,0
64,2
65,3
66,3
67,4
68,2
69,2
70,2
71,1
72,3
73,2
74,2
75,1
76,2
77,1
78,2
79,0
80,6
81,2
82,2
83,6
84,1
85,4
86,1
87,2
88,2
89,0
90,3
91,1
92,6
93,1
94,6
95,1
96,2
97,1
98,4
99,2
100,6
101,2
102,1
103,4
104,1
105,4
106,4
107,0
108,6
109,4
110,1
111,5
112,1
113,6
114,0
115,1
116,1
117,1
118,4
119,2
120,2
121,4
122,3
123,2
124,2
125,2
126,2
127,1
128,4
129,3
130,4
131,3
132,2
133,3
134,4
135,1
136,2
137,3
138,4
139,1
140,6
141,1
142,4
143,4
144,3
145,1
146,2
147,1
148,6
149,1
150,2
151,4
152,2
153,4
154,4
155,0
156,3
157,1
158,4
159,2
160,1
161,6
162,4
163,1
164,0
165,2
166,1
167,6
168,4
169,2
170,4
171,1
172,2
173,2
174,1
175,2
176,1
177,0
178,1
179,1
180,4
181,4
182,4
183,1
184,4
185,4
186,6
187,6
188,2
189,4
190,2
191,3
192,1
193,1
194,1
195,6
196,3
197,0
198,3
199,2
200,5
201,1
202,1
203,1
204,2
205,4
206,2
207,6
208,1
209,2
210,1
211,4
212,5
213,1
214,3
215,4
216,6
217,6
218,4
219,3
220,4
221,4
222,6
223,1
224,4
225,2
226,1
227,2
228,1
229,4
230,4
231,6
232,1
233,4
234,6
235,1
236,2
237,4
238,6
239,5
240,1
241,1
242,5
243,1
244,5
245,5
246,3
247,1
248,5
249,5
250,1
251,5
252,5
253,1
254,3
255,5
256,0
257,1
258,5
259,5
260,1
261,5
262,3
263,5
264,4
265,2
266,5
267,5
268,5
269,5
270,0
271,5
272,1
273,1
274,0
275,5
276,1
277,5
278,1
279,5
280,1
281,5
282,2
283,1
284,0
285,1
286,5
287,1
288,3
289,5
290,5
291,3
292,1
293,5
294,1
295,0
296,4
297,5
298,5
299,5
300,5
301,1
302,1
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,3
311,5
312,5
313,3
314,3
315,5
316,5
317,5
318,5
319,1
320,5
321,1
322,4
323,2
324,1
325,6
326,4
327,1
328,3
329,1
330,2
331,1
332,1
333,6
334,2
335,1
336,2
337,2
338,4
339,4
340,1
341,4
342,6
343,0
344,1
345,4
346,0
347,2
348,2
349,1
350,2
351,4
352,2
353,1
354,2
355,4
356,2
357,4
358,6
359,2
360,2
361,1
362,1
363,2
364,4
365,2
366,4
367,6
368,1
369,2
370,2
371,3
372,6
373,4
374,2
375,0
376,6
377,3
378,4
379,4
380,4
381,4
382,3
383,6
384,4
385,1
386,1
387,6
388,4
389,2
390,3
391,6
392,6
393,6
394,3
395,0
396,1
397,6
398,6
399,4
400,2
401,0
402,0
403,4
404,2
405,3
406,6
407,3
408,1
409,1
410,6
411,2
412,6
413,3
414,6
415,1
416,2
417,4
418,4
419,3
420,0
421,0
422,0
423,0
424,6
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,6
434,0
435,0
436,6
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,6
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,6
467,0
468,0
469,6
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,6
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,6
496,0
497,0
498,0
499,0
500,0
501,0
502,6
503,0
504,0
505,0
506,0
507,0
508,0
509,6
510,0
511,0
512,6
513,0
514,0
515,0
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,4
524,0
525,0
526,0
527,0
528,0
529,0
