row_id,cluster_label
0,13
1,15
2,0
3,1
4,3
5,16
6,4
7,12
8,7
9,3
10,14
11,9
12,6
13,13
14,15
15,0
16,16
17,12
18,13
19,6
20,15
21,9
22,14
23,11
24,16
25,9
26,6
27,13
28,14
29,7
30,12
31,6
32,17
33,6
34,14
35,17
36,13
37,17
38,4
39,15
40,14
41,17
42,11
43,17
44,14
45,4
46,17
47,5
48,14
49,9
50,11
51,16
52,3
53,15
54,7
55,11
56,11
57,11
58,16
59,15
60,2
61,15
62,17
63,9
64,7
65,17
66,3
67,8
68,0
69,6
70,3
71,1
72,3
73,5
74,0
75,11
76,7
77,16
78,8
79,7
80,13
81,0
82,0
83,17
84,1
85,1
86,17
87,3
88,5
89,9
90,14
91,11
92,16
93,1
94,16
95,16
96,0
97,14
98,7
99,9
100,1
101,7
102,1
103,3
104,16
105,1
106,8
107,7
108,13
109,0
110,15
111,12
112,15
113,7
114,9
115,15
116,11
117,3
118,17
119,0
120,9
121,10
122,12
123,7
124,0
125,0
126,6
127,10
128,11
129,13
130,0
131,13
132,2
133,14
134,2
135,13
136,0
137,14
138,2
139,11
140,1
141,13
142,0
143,2
144,13
145,14
146,8
147,15
148,0
149,13
150,0
151,0
152,0
153,3
154,0
155,8
156,2
157,11
158,8
159,8
160,10
161,7
162,2
163,10
164,9
165,5
166,10
167,10
168,9
169,7
170,9
171,11
172,0
173,2
174,2
175,5
176,6
177,9
178,3
179,10
180,5
181,10
182,9
183,10
184,8
185,10
186,10
187,13
188,5
189,9
190,2
191,14
192,10
193,3
194,11
195,4
196,10
197,9
198,13
199,2
200,20
201,2
202,12
203,10
204,4
205,3
206,2
207,11
208,10
209,2
210,14
211,11
212,12
213,13
214,13
215,5
216,0
217,3
218,10
219,10
220,0
221,3
222,13
223,14
224,7
225,3
226,10
227,7
228,15
229,9
230,3
231,4
232,10
233,2
234,1
235,16
236,0
237,8
238,11
239,18
240,12
241,12
242,13
243,20
244,12
245,18
246,18
247,20
248,20
249,19
250,20
251,18
252,18
253,20
254,19
255,19
256,21
257,10
258,19
259,18
260,12
261,20
262,19
263,18
264,20
265,20
266,18
267,19
268,19
269,18
270,22
271,18
272,20
273,10
274,20
275,19
276,13
277,18
278,20
279,20
280,20
281,18
282,10
283,20
284,3
285,20
286,18
287,20
288,19
289,20
290,19
291,19
292,20
293,18
294,20
295,24
296,14
297,18
298,18
299,20
300,18
301,12
302,20
303,12
304,19
305,20
306,18
307,19
308,18
309,19
310,18
311,18
312,19
313,20
314,19
315,20
316,18
317,18
318,18
319,20
320,19
321,16
322,1
323,7
324,17
325,1
326,13
327,15
328,15
329,15
330,1
331,14
332,15
333,3
334,0
335,16
336,4
337,4
338,8
339,1
340,6
341,6
342,0
343,4
344,1
345,16
346,9
347,4
348,5
349,5
350,3
351,16
352,7
353,17
354,2
355,1
356,5
357,9
358,2
359,1
360,1
361,17
362,11
363,6
364,9
365,7
366,1
367,6
368,16
369,15
370,3
371,1
372,17
373,1
374,1
375,24
376,1
377,13
378,8
379,9
380,17
381,11
382,15
383,7
384,15
385,14
386,3
387,6
388,0
389,5
390,14
391,3
392,11
393,3
394,11
395,24
396,16
397,5
398,5
399,7
400,6
401,27
402,3
403,1
404,3
405,15
406,8
407,14
408,14
409,3
410,15
411,2
412,9
413,6
414,15
415,1
416,13
417,0
418,4
419,15
420,27
421,27
422,27
423,27
424,24
425,27
426,21
427,27
428,27
429,27
430,26
431,26
432,27
433,27
434,27
435,27
436,27
437,27
438,26
439,27
440,27
441,27
442,26
443,24
444,26
445,26
446,24
447,27
448,27
449,27
450,26
451,27
452,26
453,25
454,22
455,22
456,23
457,23
458,24
459,21
460,25
461,22
462,27
463,25
464,26
465,22
466,24
467,24
468,25
469,25
470,22
471,26
472,23
473,24
474,24
475,26
476,24
477,26
478,26
479,24
480,27
481,22
482,22
483,26
484,25
485,26
486,23
487,26
488,26
489,26
490,21
491,22
492,25
493,22
494,23
495,24
496,26
497,24
498,26
499,24
500,26
501,23
502,24
503,24
504,24
505,23
506,25
507,24
508,22
509,23
510,24
511,26
512,22
513,26
514,21
515,22
516,23
517,25
518,27
519,26
520,25
521,22
522,25
523,26
524,23
525,26
526,23
527,23
528,23
529,22
