row_id,cluster_label
0,19
1,22
2,1
3,5
4,1
5,2
6,7
7,19
8,15
9,1
10,17
11,3
12,7
13,19
14,22
15,14
16,0
17,19
18,19
19,7
20,0
21,3
22,17
23,13
24,0
25,3
26,18
27,19
28,17
29,15
30,19
31,18
32,2
33,18
34,17
35,2
36,19
37,2
38,7
39,22
40,17
41,2
42,13
43,2
44,17
45,7
46,2
47,18
48,17
49,3
50,13
51,0
52,1
53,0
54,15
55,22
56,13
57,13
58,2
59,0
60,5
61,0
62,2
63,3
64,15
65,2
66,1
67,15
68,1
69,18
70,1
71,5
72,22
73,18
74,1
75,13
76,15
77,2
78,15
79,15
80,19
81,14
82,14
83,2
84,5
85,5
86,2
87,1
88,18
89,3
90,17
91,17
92,0
93,5
94,2
95,0
96,14
97,17
98,3
99,3
100,5
101,15
102,5
103,22
104,2
105,5
106,15
107,15
108,19
109,1
110,0
111,19
112,0
113,15
114,3
115,0
116,13
117,1
118,2
119,14
120,3
121,21
122,21
123,15
124,14
125,14
126,7
127,21
128,13
129,19
130,5
131,19
132,5
133,17
134,5
135,8
136,1
137,17
138,5
139,13
140,5
141,19
142,14
143,5
144,19
145,17
146,15
147,0
148,1
149,8
150,14
151,14
152,1
153,1
154,14
155,15
156,5
157,8
158,3
159,15
160,8
161,15
162,5
163,21
164,3
165,18
166,8
167,21
168,3
169,15
170,3
171,22
172,14
173,5
174,5
175,18
176,7
177,3
178,1
179,8
180,18
181,8
182,3
183,8
184,15
185,21
186,8
187,19
188,18
189,3
190,5
191,17
192,8
193,1
194,13
195,7
196,8
197,3
198,19
199,5
200,11
201,5
202,21
203,8
204,22
205,1
206,5
207,13
208,8
209,5
210,17
211,13
212,19
213,19
214,19
215,18
216,5
217,1
218,21
219,8
220,5
221,1
222,19
223,17
224,15
225,1
226,8
227,15
228,0
229,3
230,22
231,7
232,8
233,5
234,5
235,2
236,14
237,15
238,13
239,9
240,21
241,19
242,19
243,12
244,19
245,9
246,9
247,12
248,11
249,9
250,12
251,9
252,9
253,12
254,11
255,11
256,11
257,8
258,11
259,9
260,21
261,11
262,9
263,9
264,12
265,12
266,9
267,9
268,11
269,9
270,6
271,9
272,12
273,8
274,11
275,11
276,8
277,9
278,12
279,11
280,12
281,9
282,8
283,12
284,1
285,11
286,9
287,12
288,11
289,11
290,11
291,11
292,11
293,9
294,12
295,20
296,17
297,9
298,9
299,11
300,9
301,19
302,12
303,19
304,11
305,11
306,9
307,11
308,9
309,11
310,9
311,9
312,9
313,12
314,9
315,11
316,9
317,9
318,9
319,12
320,11
321,2
322,5
323,15
324,2
325,5
326,19
327,22
328,22
329,22
330,5
331,17
332,22
333,22
334,14
335,2
336,7
337,7
338,15
339,5
340,18
341,18
342,14
343,7
344,5
345,2
346,3
347,7
348,18
349,18
350,1
351,2
352,15
353,2
354,5
355,5
356,15
357,3
358,5
359,5
360,5
361,2
362,13
363,18
364,3
365,15
366,5
367,18
368,0
369,22
370,22
371,5
372,2
373,5
374,5
375,6
376,5
377,19
378,15
379,3
380,2
381,13
382,0
383,15
384,0
385,17
386,22
387,7
388,14
389,18
390,17
391,1
392,13
393,22
394,13
395,4
396,2
397,15
398,18
399,15
400,7
401,20
402,22
403,5
404,1
405,0
406,15
407,17
408,17
409,1
410,22
411,5
412,3
413,7
414,0
415,5
416,8
417,14
418,7
419,22
420,4
421,16
422,16
423,16
424,16
425,16
426,11
427,4
428,16
429,4
430,4
431,10
432,16
433,4
434,16
435,4
436,4
437,16
438,10
439,16
440,4
441,16
442,10
443,4
444,10
445,10
446,4
447,4
448,16
449,16
450,10
451,4
452,10
453,20
454,6
455,6
456,6
457,6
458,6
459,11
460,20
461,6
462,4
463,20
464,10
465,6
466,4
467,4
468,20
469,20
470,6
471,10
472,6
473,4
474,6
475,10
476,4
477,10
478,10
479,4
480,20
481,6
482,6
483,10
484,20
485,10
486,6
487,10
488,10
489,10
490,11
491,6
492,20
493,6
494,6
495,4
496,10
497,6
498,10
499,6
500,10
501,6
502,4
503,4
504,4
505,6
506,20
507,4
508,6
509,6
510,4
511,10
512,6
513,10
514,11
515,6
516,6
517,20
518,20
519,10
520,20
521,6
522,20
523,10
524,6
525,10
526,6
527,6
528,6
529,6
