row_id,cluster_label
0,1
1,1
2,0
3,2
4,2
5,1
6,0
7,2
8,3
9,0
10,0
11,5
12,2
13,0
14,6
15,5
16,6
17,0
18,6
19,2
20,1
21,5
22,1
23,1
24,1
25,5
26,0
27,2
28,0
29,6
30,2
31,2
32,0
33,3
34,2
35,3
36,1
37,2
38,3
39,6
40,0
41,0
42,3
43,3
44,1
45,2
46,0
47,0
48,2
49,4
50,0
51,1
52,2
53,6
54,0
55,2
56,0
57,0
58,2
59,1
60,3
61,1
62,6
63,4
64,5
65,0
66,0
67,4
68,3
69,6
70,3
71,2
72,0
73,5
74,5
75,2
76,5
77,1
78,5
79,5
80,0
81,3
82,5
83,0
84,2
85,6
86,2
87,3
88,3
89,5
90,0
91,2
92,0
93,2
94,0
95,2
96,3
97,1
98,4
99,5
100,0
101,5
102,1
103,6
104,2
105,6
106,4
107,5
108,0
109,6
110,2
111,1
112,1
113,0
114,5
115,2
116,2
117,2
118,6
119,3
120,5
121,6
122,0
123,5
124,3
125,5
126,3
127,2
128,6
129,0
130,6
131,0
132,3
133,0
134,6
135,2
136,3
137,4
138,6
139,6
140,0
141,1
142,6
143,6
144,0
145,1
146,3
147,4
148,0
149,1
150,3
151,6
152,3
153,0
154,6
155,6
156,0
157,6
158,4
159,3
160,2
161,0
162,0
163,2
164,5
165,3
166,2
167,0
168,4
169,3
170,4
171,2
172,3
173,3
174,2
175,3
176,4
177,5
178,2
179,2
180,4
181,6
182,4
183,2
184,4
185,6
186,0
187,0
188,2
189,4
190,3
191,0
192,2
193,4
194,2
195,6
196,0
197,5
198,4
199,3
200,1
201,2
202,1
203,2
204,2
205,2
206,3
207,0
208,1
209,3
210,1
211,0
212,1
213,2
214,0
215,6
216,0
217,0
218,6
219,0
220,2
221,6
222,0
223,1
224,4
225,3
226,2
227,5
228,1
229,4
230,6
231,0
232,2
233,2
234,0
235,1
236,3
237,4
238,0
239,1
240,1
241,1
242,1
243,4
244,0
245,1
246,0
247,4
248,0
249,1
250,4
251,1
252,1
253,4
254,0
255,1
256,3
257,2
258,1
259,1
260,1
261,0
262,0
263,1
264,4
265,3
266,1
267,1
268,1
269,1
270,3
271,1
272,4
273,4
274,3
275,1
276,1
277,3
278,2
279,1
280,4
281,1
282,1
283,1
284,6
285,3
286,1
287,1
288,2
289,1
290,1
291,0
292,4
293,1
294,4
295,0
296,6
297,1
298,1
299,1
300,1
301,2
302,4
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,4
315,1
316,1
317,0
318,1
319,4
320,1
321,2
322,6
323,5
324,1
325,0
326,6
327,2
328,2
329,2
330,2
331,1
332,4
333,6
334,6
335,2
336,3
337,3
338,2
339,6
340,4
341,6
342,0
343,6
344,2
345,6
346,5
347,3
348,3
349,4
350,3
351,6
352,5
353,3
354,2
355,6
356,3
357,4
358,0
359,3
360,3
361,2
362,1
363,2
364,4
365,3
366,6
367,0
368,1
369,1
370,3
371,0
372,0
373,6
374,6
375,7
376,0
377,0
378,6
379,4
380,6
381,0
382,0
383,0
384,6
385,2
386,2
387,0
388,6
389,3
390,0
391,0
392,0
393,4
394,0
395,7
396,2
397,0
398,0
399,4
400,3
401,5
402,2
403,6
404,3
405,0
406,0
407,0
408,4
409,2
410,0
411,1
412,0
413,0
414,0
415,2
416,1
417,6
418,6
419,0
420,5
421,7
422,7
423,7
424,0
425,3
426,4
427,7
428,7
429,7
430,5
431,5
432,7
433,0
434,7
435,5
436,0
437,7
438,4
439,3
440,7
441,7
442,5
443,3
444,5
445,5
446,4
447,5
448,7
449,7
450,4
451,4
452,5
453,5
454,7
455,7
456,7
457,0
458,3
459,4
460,7
461,7
462,7
463,5
464,5
465,2
466,0
467,7
468,5
469,0
470,7
471,4
472,3
473,7
474,7
475,5
476,3
477,5
478,5
479,4
480,5
481,7
482,0
483,4
484,4
485,5
486,7
487,5
488,5
489,5
490,0
491,7
492,5
493,7
494,3
495,0
496,5
497,7
498,5
499,3
500,5
501,2
502,0
503,2
504,7
505,7
506,4
507,4
508,7
509,0
510,7
511,5
512,0
513,4
514,3
515,3
516,2
517,4
518,5
519,4
520,7
521,4
522,5
523,4
524,3
525,4
526,7
527,7
528,3
529,7
