row_id,cluster_label
0,45
1,0
2,90
3,0
4,94
5,46
6,90
7,45
8,91
9,1
10,47
11,127
12,2
13,45
14,14
15,92
16,48
17,36
18,45
19,2
20,46
21,128
22,50
23,49
24,48
25,129
26,93
27,45
28,47
29,91
30,58
31,93
32,15
33,106
34,3
35,21
36,45
37,25
38,4
39,0
40,50
41,22
42,49
43,23
44,50
45,90
46,25
47,90
48,47
49,133
50,49
51,46
52,8
53,46
54,95
55,1
56,49
57,49
58,48
59,48
60,96
61,49
62,24
63,128
64,95
65,15
66,94
67,97
68,92
69,93
70,8
71,0
72,4
73,93
74,92
75,49
76,98
77,46
78,97
79,91
80,45
81,92
82,99
83,21
84,5
85,51
86,15
87,94
88,102
89,130
90,47
91,2
92,46
93,6
94,48
95,48
96,99
97,47
98,130
99,131
100,5
101,95
102,0
103,1
104,46
105,6
106,97
107,95
108,45
109,94
110,49
111,45
112,48
113,95
114,130
115,49
116,49
117,94
118,25
119,131
120,129
121,52
122,37
123,95
124,99
125,134
126,100
127,51
128,1
129,45
130,96
131,53
132,6
133,56
134,96
135,53
136,94
137,63
138,7
139,54
140,5
141,38
142,99
143,7
144,53
145,47
146,97
147,49
148,94
149,53
150,99
151,92
152,94
153,8
154,99
155,97
156,6
157,0
158,130
159,97
160,55
161,95
162,6
163,51
164,129
165,101
166,55
167,9
168,129
169,102
170,129
171,8
172,99
173,6
174,6
175,90
176,100
177,129
178,1
179,55
180,102
181,55
182,130
183,54
184,130
185,52
186,10
187,38
188,93
189,132
190,6
191,64
192,10
193,1
194,54
195,4
196,54
197,95
198,38
199,11
200,65
201,6
202,37
203,53
204,8
205,94
206,6
207,54
208,55
209,7
210,56
211,1
212,38
213,53
214,53
215,93
216,11
217,8
218,52
219,55
220,11
221,94
222,39
223,64
224,102
225,1
226,10
227,103
228,48
229,133
230,4
231,90
232,55
233,6
234,26
235,57
236,134
237,97
238,54
239,40
240,41
241,58
242,42
243,84
244,43
245,66
246,67
247,85
248,63
249,68
250,86
251,66
252,69
253,87
254,70
255,70
256,88
257,59
258,70
259,79
260,44
261,71
262,66
263,69
264,146
265,147
266,72
267,80
268,70
269,69
270,12
271,69
272,89
273,10
274,73
275,70
276,59
277,74
278,147
279,73
280,148
281,74
282,10
283,147
284,13
285,70
286,66
287,104
288,70
289,75
290,70
291,70
292,73
293,67
294,149
295,105
296,56
297,76
298,69
299,73
300,74
301,58
302,150
303,43
304,70
305,63
306,77
307,78
308,79
309,70
310,72
311,66
312,80
313,151
314,80
315,75
316,81
317,67
318,81
319,152
320,70
321,15
322,17
323,95
324,27
325,0
326,45
327,0
328,14
329,0
330,28
331,50
332,14
333,0
334,99
335,46
336,8
337,8
338,97
339,28
340,106
341,4
342,107
343,14
344,25
345,49
346,133
347,108
348,102
349,102
350,4
351,15
352,135
353,46
354,28
355,6
356,94
357,129
358,17
359,5
360,5
361,15
362,2
363,106
364,133
365,135
366,5
367,106
368,48
369,14
370,4
371,0
372,15
373,25
374,6
375,16
376,25
377,60
378,97
379,133
380,15
381,2
382,49
383,102
384,48
385,47
386,4
387,2
388,92
389,93
390,47
391,94
392,2
393,4
394,2
395,109
396,46
397,97
398,102
399,102
400,100
401,110
402,4
403,0
404,94
405,48
406,97
407,47
408,50
409,1
410,0
411,17
412,131
413,2
414,48
415,15
416,53
417,92
418,4
419,0
420,136
421,112
422,113
423,61
424,62
425,112
426,82
427,114
428,61
429,111
430,137
431,138
432,115
433,116
434,112
435,114
436,136
437,117
438,139
439,118
440,116
441,119
442,138
443,116
444,138
445,137
446,116
447,114
448,115
449,113
450,138
451,120
452,142
453,140
454,16
455,29
456,18
457,121
458,19
459,83
460,124
461,33
462,141
463,142
464,138
465,20
466,122
467,122
468,143
469,140
470,16
471,139
472,121
473,122
474,122
475,138
476,116
477,138
478,142
479,123
480,124
481,20
482,29
483,138
484,140
485,137
486,18
487,142
488,142
489,138
490,125
491,30
492,140
493,31
494,121
495,124
496,142
497,126
498,144
499,126
500,142
501,121
502,122
503,122
504,116
505,121
506,140
507,122
508,29
509,32
510,16
511,142
512,33
513,138
514,125
515,30
516,32
517,140
518,143
519,145
520,124
521,34
522,140
523,145
524,32
525,142
526,121
527,35
528,33
529,33
