row_id,cluster_label
0,2
1,6
2,1
3,0
4,1
5,6
6,6
7,2
8,16
9,0
10,23
11,16
12,6
13,2
14,6
15,20
16,6
17,2
18,2
19,6
20,6
21,16
22,6
23,6
24,6
25,16
26,6
27,2
28,6
29,16
30,2
31,6
32,6
33,6
34,6
35,6
36,2
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,18
48,6
49,16
50,6
51,6
52,1
53,6
54,16
55,6
56,6
57,6
58,6
59,6
60,0
61,3
62,6
63,16
64,16
65,6
66,1
67,16
68,1
69,26
70,1
71,22
72,6
73,18
74,1
75,6
76,16
77,6
78,16
79,16
80,2
81,20
82,20
83,6
84,0
85,24
86,6
87,1
88,18
89,16
90,6
91,6
92,6
93,0
94,6
95,6
96,20
97,6
98,16
99,16
100,0
101,16
102,0
103,6
104,6
105,0
106,16
107,16
108,2
109,1
110,6
111,2
112,6
113,16
114,16
115,6
116,6
117,1
118,6
119,27
120,16
121,6
122,2
123,16
124,20
125,20
126,6
127,6
128,6
129,6
130,14
131,6
132,0
133,6
134,0
135,3
136,1
137,23
138,0
139,6
140,0
141,2
142,20
143,0
144,2
145,6
146,16
147,6
148,1
149,6
150,20
151,20
152,19
153,1
154,20
155,16
156,0
157,6
158,16
159,16
160,3
161,16
162,0
163,6
164,16
165,18
166,6
167,24
168,16
169,16
170,16
171,6
172,20
173,0
174,0
175,18
176,6
177,16
178,1
179,6
180,18
181,3
182,16
183,3
184,16
185,6
186,6
187,2
188,18
189,16
190,0
191,6
192,6
193,1
194,6
195,6
196,3
197,16
198,2
199,0
200,9
201,0
202,21
203,3
204,6
205,1
206,0
207,6
208,6
209,0
210,6
211,6
212,2
213,6
214,2
215,18
216,14
217,1
218,6
219,3
220,14
221,1
222,2
223,6
224,16
225,6
226,6
227,16
228,6
229,16
230,6
231,6
232,6
233,0
234,0
235,6
236,20
237,16
238,6
239,13
240,2
241,2
242,2
243,9
244,15
245,11
246,13
247,9
248,9
249,11
250,9
251,11
252,13
253,9
254,9
255,9
256,25
257,3
258,9
259,13
260,2
261,9
262,11
263,13
264,9
265,9
266,11
267,11
268,9
269,13
270,12
271,13
272,9
273,6
274,9
275,9
276,6
277,13
278,9
279,9
280,9
281,13
282,6
283,9
284,1
285,9
286,13
287,9
288,9
289,9
290,9
291,9
292,9
293,13
294,9
295,5
296,6
297,13
298,13
299,9
300,13
301,2
302,9
303,2
304,9
305,9
306,13
307,11
308,13
309,9
310,11
311,13
312,11
313,9
314,11
315,9
316,13
317,13
318,13
319,9
320,9
321,6
322,0
323,16
324,6
325,0
326,2
327,6
328,6
329,6
330,0
331,6
332,6
333,6
334,20
335,6
336,6
337,6
338,16
339,0
340,6
341,6
342,20
343,6
344,0
345,6
346,16
347,6
348,18
349,18
350,1
351,6
352,16
353,6
354,0
355,0
356,1
357,16
358,0
359,0
360,0
361,6
362,6
363,6
364,16
365,16
366,0
367,1
368,6
369,6
370,6
371,0
372,6
373,0
374,0
375,8
376,0
377,2
378,16
379,16
380,6
381,6
382,6
383,16
384,6
385,6
386,6
387,17
388,1
389,18
390,6
391,1
392,6
393,6
394,6
395,5
396,6
397,16
398,18
399,16
400,6
401,5
402,6
403,0
404,1
405,6
406,16
407,6
408,6
409,1
410,6
411,0
412,16
413,17
414,6
415,0
416,6
417,20
418,6
419,6
420,4
421,5
422,5
423,5
424,5
425,5
426,9
427,4
428,5
429,4
430,7
431,7
432,5
433,5
434,5
435,4
436,4
437,5
438,7
439,5
440,5
441,5
442,7
443,5
444,7
445,7
446,5
447,4
448,5
449,5
450,7
451,4
452,7
453,7
454,8
455,12
456,12
457,12
458,10
459,9
460,5
461,12
462,5
463,7
464,7
465,12
466,5
467,5
468,5
469,7
470,8
471,7
472,12
473,5
474,10
475,7
476,5
477,7
478,7
479,5
480,5
481,12
482,12
483,7
484,7
485,7
486,12
487,7
488,7
489,7
490,25
491,12
492,7
493,12
494,12
495,5
496,7
497,10
498,7
499,10
500,7
501,12
502,5
503,5
504,5
505,12
506,7
507,5
508,12
509,12
510,5
511,7
512,12
513,7
514,25
515,12
516,12
517,7
518,5
519,7
520,5
521,12
522,7
523,7
524,12
525,7
526,12
527,12
528,12
529,12
