row_id,cluster_label
0,0
1,1
2,-1
3,2
4,1
5,3
6,1
7,0
8,1
9,1
10,0
11,1
12,1
13,0
14,1
15,1
16,3
17,0
18,0
19,1
20,3
21,1
22,0
23,0
24,3
25,1
26,1
27,0
28,0
29,1
30,0
31,1
32,3
33,1
34,0
35,-1
36,0
37,3
38,1
39,1
40,0
41,4
42,0
43,4
44,0
45,1
46,3
47,1
48,0
49,1
50,0
51,3
52,1
53,3
54,1
55,1
56,0
57,0
58,3
59,3
60,2
61,3
62,4
63,1
64,1
65,3
66,1
67,1
68,1
69,1
70,1
71,2
72,1
73,1
74,1
75,0
76,1
77,3
78,1
79,1
80,0
81,1
82,1
83,-1
84,2
85,2
86,3
87,1
88,1
89,1
90,0
91,0
92,3
93,2
94,3
95,3
96,1
97,0
98,1
99,1
100,2
101,1
102,2
103,1
104,3
105,2
106,1
107,1
108,0
109,1
110,3
111,0
112,3
113,1
114,1
115,3
116,0
117,1
118,3
119,1
120,1
121,5
122,6
123,1
124,1
125,1
126,-1
127,5
128,0
129,0
130,2
131,0
132,2
133,0
134,-1
135,0
136,1
137,-1
138,2
139,0
140,2
141,0
142,1
143,2
144,0
145,0
146,1
147,3
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,1
156,2
157,0
158,1
159,1
160,0
161,1
162,2
163,5
164,1
165,1
166,0
167,5
168,1
169,1
170,1
171,1
172,1
173,2
174,2
175,1
176,-1
177,1
178,1
179,0
180,1
181,0
182,1
183,0
184,1
185,5
186,0
187,0
188,1
189,1
190,2
191,0
192,0
193,1
194,0
195,1
196,0
197,1
198,0
199,2
200,7
201,2
202,6
203,0
204,1
205,1
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,1
216,2
217,1
218,5
219,0
220,2
221,1
222,0
223,0
224,1
225,1
226,0
227,1
228,3
229,1
230,1
231,1
232,0
233,2
234,2
235,3
236,1
237,1
238,0
239,7
240,6
241,0
242,0
243,8
244,0
245,7
246,7
247,8
248,7
249,-1
250,8
251,7
252,7
253,8
254,7
255,7
256,9
257,-1
258,7
259,7
260,6
261,7
262,7
263,7
264,8
265,10
266,7
267,7
268,7
269,7
270,11
271,7
272,8
273,0
274,7
275,7
276,-1
277,7
278,10
279,7
280,8
281,7
282,0
283,10
284,1
285,7
286,7
287,10
288,7
289,7
290,7
291,7
292,7
293,7
294,10
295,11
296,0
297,7
298,7
299,7
300,7
301,0
302,8
303,0
304,7
305,7
306,7
307,-1
308,7
309,7
310,7
311,7
312,7
313,10
314,7
315,7
316,7
317,7
318,7
319,10
320,7
321,3
322,2
323,1
324,3
325,2
326,0
327,1
328,1
329,1
330,2
331,0
332,1
333,1
334,1
335,3
336,1
337,1
338,1
339,2
340,1
341,1
342,1
343,1
344,2
345,3
346,1
347,1
348,1
349,1
350,1
351,3
352,1
353,3
354,2
355,2
356,1
357,1
358,2
359,2
360,2
361,3
362,0
363,1
364,1
365,1
366,2
367,1
368,3
369,1
370,1
371,2
372,3
373,2
374,2
375,11
376,2
377,0
378,1
379,1
380,3
381,0
382,3
383,1
384,3
385,0
386,1
387,1
388,1
389,1
390,0
391,1
392,0
393,1
394,0
395,11
396,3
397,1
398,1
399,1
400,1
401,11
402,1
403,2
404,1
405,3
406,1
407,0
408,0
409,1
410,1
411,2
412,1
413,1
414,3
415,2
416,0
417,1
418,1
419,1
420,11
421,11
422,11
423,11
424,11
425,11
426,9
427,11
428,11
429,11
430,11
431,11
432,11
433,11
434,11
435,11
436,11
437,11
438,11
439,11
440,11
441,11
442,11
443,11
444,11
445,11
446,11
447,11
448,11
449,11
450,11
451,11
452,11
453,11
454,11
455,11
456,11
457,11
458,11
459,9
460,11
461,11
462,11
463,11
464,11
465,11
466,11
467,11
468,11
469,11
470,11
471,11
472,11
473,11
474,11
475,11
476,11
477,11
478,11
479,11
480,11
481,11
482,11
483,11
484,11
485,11
486,11
487,11
488,11
489,11
490,9
491,11
492,11
493,11
494,11
495,11
496,11
497,11
498,11
499,11
500,11
501,11
502,11
503,11
504,11
505,11
506,11
507,11
508,11
509,11
510,11
511,11
512,11
513,11
514,9
515,11
516,11
517,11
518,11
519,11
520,11
521,11
522,11
523,11
524,11
525,11
526,11
527,11
528,11
529,11
