row_id,cluster_label
0,6
1,6
2,11
3,19
4,18
5,8
6,10
7,13
8,1
9,15
10,10
11,1
12,19
13,15
14,19
15,11
16,8
17,2
18,5
19,6
20,6
21,16
22,6
23,6
24,6
25,11
26,19
27,13
28,15
29,17
30,13
31,11
32,15
33,1
34,13
35,6
36,6
37,13
38,6
39,5
40,10
41,10
42,6
43,14
44,8
45,18
46,15
47,11
48,13
49,17
50,0
51,6
52,13
53,19
54,16
55,18
56,10
57,15
58,8
59,6
60,14
61,8
62,4
63,9
64,11
65,10
66,19
67,11
68,1
69,4
70,6
71,13
72,10
73,1
74,1
75,13
76,1
77,6
78,11
79,11
80,15
81,4
82,11
83,15
84,13
85,5
86,8
87,6
88,1
89,11
90,10
91,8
92,15
93,13
94,15
95,8
96,16
97,8
98,9
99,11
100,0
101,1
102,6
103,19
104,13
105,5
106,16
107,11
108,15
109,5
110,13
111,7
112,6
113,3
114,11
115,13
116,6
117,13
118,19
119,1
120,1
121,19
122,2
123,4
124,14
125,11
126,14
127,8
128,19
129,10
130,19
131,0
132,14
133,10
134,18
135,13
136,14
137,12
138,19
139,6
140,19
141,7
142,17
143,5
144,10
145,8
146,6
147,12
148,8
149,6
150,1
151,18
152,1
153,19
154,11
155,17
156,12
157,6
158,18
159,1
160,8
161,18
162,10
163,13
164,11
165,1
166,8
167,0
168,11
169,1
170,9
171,18
172,1
173,6
174,13
175,18
176,13
177,11
178,6
179,6
180,18
181,19
182,17
183,13
184,1
185,19
186,15
187,2
188,19
189,16
190,6
191,13
192,8
193,12
194,13
195,15
196,10
197,11
198,13
199,1
200,6
201,13
202,7
203,13
204,19
205,18
206,6
207,15
208,6
209,6
210,8
211,19
212,7
213,8
214,10
215,19
216,3
217,15
218,5
219,10
220,18
221,8
222,15
223,14
224,9
225,14
226,13
227,4
228,8
229,16
230,8
231,10
232,13
233,8
234,10
235,7
236,1
237,13
238,0
239,7
240,7
241,7
242,7
243,7
244,10
245,7
246,2
247,8
248,10
249,7
250,12
251,7
252,7
253,15
254,0
255,7
256,14
257,13
258,7
259,7
260,7
261,10
262,2
263,7
264,9
265,6
266,7
267,2
268,7
269,2
270,13
271,7
272,18
273,12
274,14
275,7
276,6
277,7
278,16
279,6
280,13
281,7
282,6
283,8
284,5
285,13
286,2
287,6
288,13
289,13
290,7
291,2
292,13
293,7
294,13
295,10
296,8
297,7
298,2
299,6
300,7
301,13
302,13
303,2
304,7
305,6
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,10
314,13
315,7
316,7
317,2
318,7
319,13
320,7
321,6
322,8
323,4
324,6
325,10
326,7
327,13
328,8
329,6
330,11
331,6
332,12
333,19
334,4
335,10
336,6
337,6
338,18
339,5
340,12
341,5
342,19
343,5
344,13
345,5
346,16
347,6
348,18
349,12
350,6
351,5
352,1
353,13
354,11
355,19
356,1
357,9
358,10
359,14
360,6
361,13
362,6
363,6
364,9
365,1
366,19
367,19
368,6
369,6
370,6
371,10
372,13
373,19
374,5
375,18
376,13
377,2
378,17
379,16
380,19
381,19
382,0
383,3
384,5
385,8
386,13
387,15
388,19
389,1
390,10
391,0
392,15
393,0
394,3
395,6
396,13
397,3
398,3
399,9
400,6
401,16
402,8
403,19
404,14
405,3
406,10
407,13
408,12
409,6
410,15
411,6
412,9
413,8
414,15
415,13
416,5
417,11
418,8
419,10
420,11
421,8
422,18
423,8
424,15
425,14
426,13
427,16
428,8
429,16
430,16
431,1
432,13
433,15
434,8
435,1
436,17
437,6
438,9
439,14
440,16
441,18
442,11
443,14
444,1
445,16
446,17
447,1
448,18
449,19
450,17
451,17
452,1
453,11
454,8
455,18
456,19
457,15
458,1
459,13
460,16
461,8
462,16
463,16
464,1
465,18
466,15
467,8
468,1
469,17
470,6
471,9
472,14
473,16
474,18
475,11
476,14
477,1
478,16
479,17
480,1
481,13
482,19
483,17
484,17
485,1
486,6
487,16
488,1
489,1
490,10
491,1
492,16
493,10
494,14
495,19
496,16
497,6
498,16
499,14
500,16
501,19
502,15
503,18
504,18
505,8
506,9
507,18
508,18
509,13
510,18
511,1
512,15
513,11
514,14
515,14
516,13
517,9
518,11
519,17
520,18
521,16
522,11
523,9
524,1
525,11
526,8
527,8
528,14
529,6
