row_id,cluster_label
0,10
1,5
2,2
3,12
4,2
5,12
6,2
7,10
8,6
9,12
10,4
11,6
12,2
13,10
14,26
15,22
16,12
17,10
18,10
19,2
20,12
21,6
22,4
23,4
24,12
25,6
26,2
27,10
28,4
29,6
30,10
31,2
32,12
33,2
34,4
35,12
36,10
37,12
38,2
39,5
40,4
41,12
42,4
43,12
44,4
45,2
46,12
47,25
48,4
49,6
50,4
51,12
52,2
53,12
54,6
55,20
56,4
57,4
58,12
59,12
60,12
61,12
62,12
63,6
64,6
65,12
66,2
67,6
68,22
69,2
70,2
71,12
72,2
73,25
74,2
75,4
76,6
77,12
78,6
79,6
80,10
81,22
82,22
83,12
84,12
85,12
86,12
87,2
88,25
89,6
90,4
91,4
92,12
93,12
94,12
95,12
96,22
97,4
98,6
99,6
100,12
101,6
102,12
103,2
104,12
105,12
106,6
107,6
108,10
109,2
110,12
111,10
112,12
113,6
114,6
115,12
116,4
117,2
118,12
119,13
120,6
121,24
122,10
123,6
124,22
125,22
126,2
127,24
128,4
129,10
130,12
131,10
132,12
133,4
134,15
135,10
136,2
137,4
138,12
139,4
140,12
141,10
142,22
143,12
144,10
145,4
146,6
147,12
148,2
149,10
150,22
151,22
152,17
153,2
154,22
155,6
156,12
157,4
158,6
159,6
160,10
161,6
162,12
163,24
164,6
165,25
166,10
167,24
168,6
169,6
170,6
171,20
172,22
173,12
174,12
175,25
176,2
177,6
178,2
179,10
180,25
181,10
182,6
183,10
184,6
185,24
186,10
187,10
188,25
189,6
190,12
191,4
192,10
193,2
194,4
195,2
196,10
197,6
198,10
199,12
200,9
201,12
202,10
203,10
204,2
205,2
206,12
207,4
208,10
209,12
210,4
211,4
212,10
213,10
214,10
215,25
216,12
217,2
218,24
219,10
220,12
221,2
222,10
223,4
224,6
225,2
226,10
227,6
228,12
229,6
230,2
231,2
232,10
233,12
234,12
235,12
236,22
237,6
238,4
239,11
240,10
241,10
242,10
243,3
244,23
245,9
246,11
247,3
248,9
249,9
250,3
251,9
252,11
253,3
254,9
255,9
256,14
257,10
258,9
259,11
260,18
261,9
262,9
263,11
264,3
265,3
266,9
267,9
268,9
269,11
270,1
271,11
272,3
273,4
274,9
275,9
276,10
277,11
278,3
279,9
280,3
281,11
282,10
283,3
284,2
285,9
286,11
287,3
288,9
289,9
290,9
291,9
292,9
293,11
294,3
295,1
296,4
297,11
298,11
299,9
300,11
301,10
302,3
303,10
304,9
305,9
306,11
307,9
308,11
309,9
310,9
311,11
312,9
313,3
314,9
315,9
316,11
317,11
318,11
319,3
320,9
321,12
322,12
323,6
324,12
325,12
326,10
327,5
328,5
329,5
330,12
331,4
332,5
333,2
334,22
335,12
336,2
337,2
338,6
339,12
340,2
341,2
342,22
343,16
344,12
345,12
346,6
347,2
348,25
349,25
350,2
351,12
352,6
353,12
354,12
355,12
356,2
357,6
358,12
359,12
360,12
361,12
362,4
363,2
364,6
365,6
366,12
367,2
368,12
369,5
370,2
371,12
372,12
373,12
374,12
375,1
376,12
377,10
378,6
379,6
380,12
381,4
382,12
383,6
384,12
385,4
386,2
387,2
388,22
389,25
390,4
391,2
392,4
393,2
394,4
395,1
396,12
397,8
398,25
399,6
400,2
401,1
402,2
403,12
404,2
405,12
406,6
407,4
408,4
409,2
410,5
411,12
412,6
413,2
414,12
415,12
416,10
417,22
418,2
419,5
420,1
421,0
422,0
423,0
424,19
425,0
426,14
427,1
428,0
429,1
430,21
431,21
432,0
433,1
434,0
435,1
436,1
437,0
438,21
439,0
440,1
441,0
442,21
443,1
444,21
445,21
446,1
447,1
448,0
449,0
450,21
451,1
452,21
453,7
454,1
455,1
456,1
457,1
458,1
459,14
460,1
461,1
462,1
463,7
464,21
465,1
466,1
467,1
468,1
469,7
470,1
471,21
472,1
473,1
474,1
475,21
476,1
477,21
478,21
479,1
480,1
481,1
482,1
483,21
484,7
485,21
486,1
487,21
488,21
489,21
490,14
491,1
492,7
493,1
494,1
495,1
496,21
497,1
498,21
499,1
500,21
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,21
512,1
513,21
514,14
515,1
516,1
517,7
518,1
519,21
520,1
521,1
522,7
523,21
524,1
525,21
526,1
527,1
528,1
529,1
