row_id,cluster_label
0,43
1,44
2,0
3,1
4,2
5,45
6,3
7,49
8,4
9,1
10,46
11,20
12,6
13,43
14,47
15,7
16,60
17,80
18,43
19,6
20,48
21,5
22,50
23,65
24,60
25,5
26,8
27,43
28,46
29,4
30,49
31,8
32,45
33,8
34,53
35,54
36,43
37,45
38,6
39,35
40,67
41,54
42,51
43,54
44,50
45,3
46,45
47,9
48,53
49,10
50,51
51,52
52,11
53,48
54,12
55,47
56,55
57,51
58,59
59,48
60,13
61,56
62,54
63,5
64,12
65,45
66,2
67,14
68,15
69,24
70,11
71,57
72,16
73,9
74,0
75,55
76,17
77,52
78,14
79,4
80,58
81,7
82,7
83,54
84,13
85,57
86,45
87,30
88,9
89,20
90,53
91,50
92,52
93,42
94,59
95,60
96,19
97,53
98,20
99,5
100,18
101,12
102,1
103,21
104,52
105,13
106,22
107,4
108,43
109,0
110,61
111,49
112,62
113,17
114,20
115,62
116,55
117,11
118,45
119,19
120,5
121,63
122,64
123,12
124,27
125,23
126,24
127,63
128,65
129,66
130,32
131,66
132,26
133,67
134,25
135,66
136,0
137,68
138,13
139,65
140,18
141,69
142,27
143,13
144,69
145,50
146,14
147,61
148,0
149,66
150,27
151,15
152,28
153,30
154,27
155,14
156,26
157,70
158,22
159,29
160,71
161,17
162,26
163,63
164,5
165,9
166,72
167,63
168,5
169,17
170,5
171,47
172,23
173,26
174,26
175,9
176,24
177,5
178,30
179,72
180,9
181,71
182,20
183,71
184,22
185,63
186,72
187,69
188,9
189,10
190,26
191,67
192,72
193,30
194,65
195,3
196,77
197,5
198,69
199,26
200,81
201,13
202,64
203,66
204,16
205,31
206,26
207,51
208,71
209,13
210,67
211,70
212,49
213,66
214,73
215,9
216,32
217,11
218,63
219,72
220,32
221,11
222,73
223,67
224,4
225,40
226,74
227,12
228,62
229,10
230,16
231,6
232,72
233,26
234,57
235,52
236,23
237,14
238,65
239,75
240,64
241,49
242,73
243,82
244,76
245,83
246,75
247,82
248,81
249,84
250,82
251,83
252,75
253,82
254,85
255,85
256,86
257,77
258,85
259,75
260,73
261,87
262,83
263,75
264,82
265,88
266,83
267,84
268,90
269,78
270,89
271,78
272,82
273,70
274,81
275,90
276,66
277,78
278,88
279,81
280,82
281,78
282,74
283,88
284,30
285,81
286,83
287,88
288,90
289,87
290,84
291,90
292,87
293,79
294,88
295,91
296,67
297,79
298,78
299,87
300,78
301,49
302,82
303,80
304,85
305,81
306,75
307,84
308,75
309,85
310,83
311,83
312,84
313,88
314,84
315,87
316,79
317,75
318,79
319,88
320,85
321,59
322,42
323,17
324,34
325,1
326,43
327,35
328,44
329,44
330,36
331,50
332,35
333,21
334,19
335,52
336,3
337,3
338,14
339,36
340,8
341,8
342,7
343,16
344,36
345,59
346,10
347,3
348,9
349,39
350,11
351,33
352,12
353,33
354,13
355,18
356,37
357,10
358,42
359,38
360,18
361,33
362,55
363,8
364,10
365,12
366,18
367,8
368,60
369,44
370,21
371,1
372,45
373,38
374,18
375,92
376,38
377,58
378,22
379,10
380,34
381,55
382,61
383,17
384,62
385,50
386,21
387,6
388,15
389,39
390,50
391,2
392,55
393,21
394,55
395,93
396,52
397,37
398,9
399,17
400,24
401,110
402,40
403,41
404,2
405,62
406,22
407,46
408,50
409,2
410,35
411,42
412,20
413,6
414,62
415,38
416,66
417,7
418,3
419,44
420,94
421,95
422,95
423,95
424,96
425,99
426,86
427,94
428,95
429,94
430,97
431,97
432,95
433,98
434,99
435,94
436,94
437,95
438,100
439,95
440,98
441,99
442,97
443,93
444,97
445,97
446,98
447,94
448,95
449,95
450,97
451,94
452,100
453,107
454,92
455,89
456,102
457,103
458,92
459,86
460,101
461,89
462,91
463,104
464,97
465,89
466,105
467,108
468,111
469,107
470,106
471,100
472,103
473,91
474,105
475,97
476,93
477,97
478,100
479,98
480,110
481,89
482,106
483,97
484,107
485,97
486,102
487,100
488,100
489,97
490,86
491,106
492,107
493,89
494,103
495,108
496,100
497,109
498,100
499,109
500,100
501,103
502,105
503,105
504,98
505,103
506,107
507,105
508,89
509,102
510,108
511,100
512,89
513,97
514,86
515,106
516,102
517,107
518,110
519,100
520,111
521,106
522,107
523,100
524,102
525,100
526,103
527,102
528,102
529,102
