row_id,cluster_label
0,6
1,6
2,2
3,2
4,14
5,6
6,1
7,3
8,2
9,0
10,1
11,2
12,2
13,0
14,1
15,2
16,6
17,11
18,6
19,1
20,6
21,2
22,6
23,6
24,6
25,2
26,0
27,3
28,0
29,14
30,3
31,14
32,1
33,9
34,3
35,4
36,6
37,3
38,2
39,6
40,0
41,0
42,9
43,4
44,1
45,2
46,1
47,2
48,3
49,10
50,0
51,6
52,3
53,0
54,1
55,1
56,1
57,0
58,6
59,6
60,4
61,6
62,14
63,7
64,14
65,1
66,0
67,2
68,9
69,14
70,2
71,3
72,1
73,2
74,2
75,3
76,2
77,6
78,2
79,2
80,0
81,14
82,14
83,0
84,3
85,6
86,6
87,2
88,2
89,2
90,1
91,3
92,0
93,3
94,0
95,6
96,4
97,1
98,2
99,2
100,13
101,2
102,14
103,0
104,3
105,14
106,2
107,2
108,0
109,14
110,3
111,5
112,6
113,12
114,2
115,3
116,4
117,3
118,0
119,9
120,2
121,6
122,5
123,14
124,9
125,14
126,9
127,1
128,0
129,0
130,14
131,0
132,9
133,1
134,14
135,15
136,9
137,3
138,1
139,14
140,0
141,6
142,14
143,14
144,11
145,4
146,4
147,13
148,1
149,6
150,2
151,1
152,2
153,0
154,14
155,14
156,0
157,14
158,2
159,4
160,1
161,10
162,1
163,3
164,2
165,14
166,6
167,0
168,10
169,2
170,2
171,1
172,2
173,2
174,3
175,4
176,13
177,8
178,14
179,1
180,2
181,6
182,10
183,3
184,2
185,0
186,0
187,11
188,2
189,8
190,4
191,1
192,6
193,13
194,15
195,0
196,1
197,2
198,3
199,2
200,6
201,15
202,5
203,3
204,2
205,14
206,9
207,0
208,4
209,4
210,6
211,0
212,5
213,1
214,1
215,1
216,12
217,1
218,6
219,1
220,14
221,1
222,0
223,4
224,7
225,9
226,3
227,14
228,6
229,2
230,1
231,1
232,3
233,14
234,0
235,6
236,2
237,2
238,0
239,5
240,5
241,6
242,6
243,5
244,5
245,5
246,11
247,1
248,0
249,5
250,13
251,5
252,5
253,1
254,13
255,6
256,9
257,3
258,6
259,5
260,15
261,1
262,11
263,5
264,7
265,4
266,5
267,5
268,6
269,5
270,3
271,5
272,4
273,3
274,15
275,6
276,6
277,15
278,4
279,6
280,2
281,5
282,4
283,1
284,14
285,3
286,5
287,1
288,3
289,15
290,5
291,11
292,3
293,5
294,3
295,10
296,6
297,5
298,5
299,6
300,5
301,3
302,3
303,11
304,5
305,3
306,5
307,5
308,5
309,6
310,16
311,5
312,5
313,1
314,3
315,6
316,5
317,5
318,5
319,3
320,5
321,3
322,1
323,14
324,6
325,1
326,6
327,3
328,1
329,3
330,2
331,6
332,3
333,0
334,14
335,3
336,14
337,4
338,2
339,6
340,13
341,14
342,0
343,14
344,15
345,6
346,8
347,4
348,14
349,13
350,4
351,6
352,2
353,3
354,2
355,0
356,2
357,7
358,1
359,9
360,9
361,1
362,6
363,14
364,7
365,2
366,0
367,1
368,6
369,2
370,9
371,1
372,1
373,0
374,14
375,4
376,0
377,1
378,14
379,8
380,0
381,0
382,0
383,12
384,6
385,1
386,3
387,0
388,0
389,9
390,1
391,0
392,0
393,13
394,12
395,4
396,3
397,1
398,12
399,2
400,9
401,2
402,1
403,0
404,9
405,12
406,10
407,3
408,3
409,1
410,0
411,14
412,7
413,1
414,0
415,15
416,6
417,2
418,14
419,1
420,2
421,14
422,1
423,0
424,0
425,9
426,3
427,4
428,1
429,4
430,2
431,14
432,2
433,17
434,1
435,2
436,10
437,14
438,7
439,4
440,1
441,1
442,2
443,9
444,2
445,8
446,14
447,2
448,2
449,0
450,14
451,14
452,2
453,2
454,14
455,1
456,0
457,0
458,9
459,3
460,4
461,1
462,4
463,2
464,14
465,2
466,17
467,1
468,2
469,10
470,14
471,7
472,4
473,1
474,1
475,2
476,9
477,2
478,8
479,14
480,2
481,1
482,0
483,14
484,14
485,2
486,6
487,2
488,14
489,2
490,1
491,4
492,2
493,1
494,4
495,10
496,2
497,14
498,8
499,9
500,4
501,2
502,1
503,2
504,1
505,1
506,2
507,2
508,4
509,0
510,14
511,2
512,1
513,10
514,15
515,9
516,3
517,2
518,2
519,10
520,2
521,2
522,2
523,12
524,15
525,10
526,1
527,6
528,9
529,4
