row_id,cluster_label
0,38
1,39
2,40
3,40
4,0
5,39
6,41
7,42
8,1
9,83
10,77
11,2
12,3
13,41
14,29
15,16
16,46
17,60
18,39
19,5
20,6
21,7
22,6
23,6
24,48
25,4
26,41
27,42
28,55
29,25
30,42
31,8
32,43
33,1
34,49
35,6
36,38
37,49
38,9
39,10
40,44
41,50
42,11
43,11
44,51
45,3
46,43
47,4
48,52
49,8
50,53
51,39
52,49
53,41
54,45
55,44
56,62
57,43
58,46
59,48
60,11
61,39
62,21
63,47
64,2
65,50
66,53
67,8
68,1
69,12
70,9
71,54
72,50
73,2
74,13
75,54
76,2
77,39
78,14
79,4
80,43
81,3
82,12
83,55
84,54
85,5
86,51
87,9
88,14
89,7
90,44
91,56
92,43
93,49
94,85
95,56
96,15
97,51
98,4
99,16
100,57
101,2
102,10
103,58
104,42
105,0
106,15
107,17
108,43
109,0
110,54
111,81
112,39
113,60
114,4
115,61
116,73
117,56
118,40
119,1
120,16
121,58
122,47
123,12
124,18
125,15
126,18
127,55
128,58
129,50
130,19
131,53
132,11
133,62
134,0
135,63
136,18
137,64
138,19
139,82
140,85
141,48
142,20
143,21
144,47
145,51
146,25
147,65
148,45
149,66
150,1
151,32
152,22
153,41
154,23
155,12
156,57
157,5
158,15
159,13
160,68
161,45
162,58
163,49
164,4
165,13
166,73
167,53
168,8
169,14
170,37
171,56
172,1
173,9
174,54
175,24
176,49
177,7
178,5
179,56
180,15
181,58
182,8
183,54
184,7
185,58
186,43
187,60
188,25
189,15
190,11
191,52
192,51
193,65
194,63
195,69
196,60
197,4
198,64
199,9
200,70
201,63
202,38
203,42
204,24
205,0
206,11
207,43
208,51
209,6
210,51
211,50
212,59
213,52
214,71
215,23
216,47
217,43
218,58
219,62
220,0
221,19
222,43
223,39
224,84
225,18
226,42
227,12
228,51
229,15
230,67
231,45
232,54
233,19
234,85
235,39
236,9
237,65
238,53
239,72
240,73
241,61
242,48
243,74
244,59
245,75
246,47
247,74
248,59
249,80
250,54
251,72
252,79
253,74
254,57
255,78
256,26
257,42
258,70
259,72
260,38
261,59
262,47
263,72
264,53
265,24
266,79
267,80
268,75
269,63
270,27
271,78
272,74
273,76
274,18
275,81
276,66
277,75
278,77
279,48
280,74
281,78
282,10
283,51
284,25
285,54
286,80
287,5
288,42
289,80
290,75
291,60
292,54
293,72
294,54
295,28
296,51
297,79
298,63
299,70
300,75
301,42
302,74
303,47
304,81
305,80
306,72
307,63
308,80
309,70
310,57
311,72
312,81
313,71
314,64
315,81
316,72
317,61
318,78
319,54
320,59
321,61
322,58
323,2
324,39
325,29
326,73
327,42
328,68
329,56
330,5
331,39
332,76
333,29
334,12
335,52
336,24
337,24
338,25
339,21
340,65
341,20
342,36
343,25
344,63
345,40
346,7
347,10
348,25
349,65
350,24
351,40
352,14
353,61
354,40
355,19
356,1
357,7
358,45
359,11
360,11
361,68
362,82
363,20
364,7
365,14
366,58
367,69
368,48
369,10
370,9
371,41
372,53
373,58
374,20
375,31
376,57
377,62
378,15
379,15
380,40
381,41
382,53
383,55
384,6
385,77
386,64
387,83
388,32
389,1
390,50
391,53
392,30
393,65
394,71
395,33
396,61
397,71
398,71
399,7
400,1
401,7
402,67
403,40
404,18
405,53
406,45
407,52
408,76
409,5
410,83
411,10
412,84
413,68
414,85
415,63
416,66
417,23
418,20
419,41
420,4
421,23
422,31
423,31
424,30
425,26
426,64
427,33
428,31
429,33
430,4
431,16
432,31
433,83
434,33
435,2
436,36
437,23
438,4
439,18
440,33
441,34
442,17
443,1
444,16
445,7
446,12
447,14
448,23
449,34
450,16
451,16
452,35
453,37
454,33
455,27
456,34
457,30
458,26
459,64
460,33
461,27
462,7
463,17
464,2
465,27
466,83
467,28
468,2
469,36
470,28
471,4
472,18
473,33
474,34
475,17
476,26
477,16
478,7
479,12
480,35
481,27
482,34
483,16
484,16
485,35
486,33
487,7
488,17
489,17
490,30
491,1
492,16
493,28
494,18
495,34
496,35
497,2
498,7
499,18
500,7
501,28
502,36
503,28
504,33
505,34
506,37
507,27
508,31
509,30
510,27
511,14
512,36
513,4
514,26
515,26
516,61
517,37
518,4
519,15
520,28
521,27
522,17
523,55
524,26
525,4
526,27
527,34
528,18
529,24
