row_id,cluster_label
0,8
1,5
2,7
3,16
4,1
5,5
6,7
7,6
8,0
9,10
10,7
11,0
12,9
13,18
14,1
15,9
16,5
17,12
18,8
19,13
20,5
21,17
22,5
23,5
24,8
25,9
26,1
27,6
28,18
29,1
30,6
31,13
32,12
33,0
34,11
35,0
36,8
37,6
38,0
39,8
40,7
41,7
42,0
43,0
44,5
45,0
46,12
47,7
48,13
49,17
50,7
51,5
52,6
53,1
54,10
55,13
56,7
57,1
58,5
59,8
60,0
61,5
62,9
63,14
64,9
65,7
66,7
67,1
68,0
69,9
70,0
71,6
72,7
73,9
74,9
75,6
76,0
77,5
78,9
79,9
80,18
81,0
82,9
83,12
84,6
85,8
86,5
87,0
88,0
89,17
90,7
91,5
92,12
93,6
94,12
95,5
96,0
97,5
98,10
99,9
100,11
101,9
102,1
103,1
104,6
105,1
106,17
107,9
108,18
109,1
110,6
111,2
112,8
113,10
114,9
115,16
116,13
117,16
118,1
119,0
120,9
121,1
122,12
123,9
124,0
125,9
126,0
127,5
128,1
129,7
130,1
131,7
132,0
133,7
134,1
135,6
136,0
137,6
138,1
139,5
140,1
141,8
142,0
143,1
144,12
145,5
146,0
147,11
148,10
149,8
150,0
151,1
152,5
153,1
154,1
155,9
156,7
157,1
158,17
159,0
160,13
161,10
162,1
163,16
164,9
165,0
166,5
167,11
168,1
169,0
170,10
171,13
172,0
173,0
174,6
175,0
176,11
177,17
178,13
179,16
180,1
181,1
182,17
183,6
184,11
185,1
186,18
187,12
188,0
189,17
190,0
191,13
192,1
193,11
194,16
195,1
196,12
197,9
198,6
199,0
200,2
201,6
202,8
203,6
204,0
205,1
206,0
207,18
208,5
209,0
210,5
211,1
212,2
213,13
214,12
215,0
216,10
217,12
218,1
219,7
220,1
221,1
222,18
223,13
224,10
225,0
226,16
227,9
228,5
229,17
230,1
231,10
232,6
233,1
234,10
235,5
236,0
237,11
238,11
239,2
240,5
241,8
242,8
243,8
244,2
245,2
246,12
247,8
248,2
249,2
250,8
251,2
252,2
253,8
254,6
255,2
256,15
257,6
258,2
259,2
260,8
261,2
262,12
263,2
264,10
265,0
266,2
267,2
268,2
269,2
270,3
271,2
272,8
273,8
274,15
275,2
276,8
277,2
278,13
279,2
280,8
281,2
282,0
283,5
284,9
285,2
286,2
287,5
288,6
289,2
290,2
291,12
292,6
293,2
294,6
295,3
296,5
297,2
298,2
299,2
300,2
301,6
302,8
303,12
304,2
305,2
306,2
307,2
308,2
309,2
310,6
311,2
312,2
313,7
314,6
315,2
316,2
317,2
318,2
319,6
320,2
321,16
322,1
323,0
324,5
325,10
326,5
327,16
328,7
329,16
330,16
331,7
332,8
333,1
334,9
335,16
336,0
337,0
338,0
339,1
340,11
341,9
342,1
343,9
344,6
345,1
346,17
347,0
348,0
349,11
350,0
351,1
352,0
353,5
354,16
355,1
356,0
357,10
358,10
359,0
360,0
361,13
362,5
363,13
364,10
365,0
366,1
367,10
368,8
369,0
370,0
371,7
372,11
373,1
374,9
375,4
376,11
377,7
378,1
379,17
380,1
381,1
382,7
383,10
384,8
385,13
386,6
387,1
388,1
389,0
390,7
391,11
392,1
393,11
394,7
395,4
396,5
397,10
398,10
399,11
400,0
401,19
402,1
403,1
404,0
405,7
406,10
407,7
408,8
409,13
410,10
411,1
412,11
413,7
414,12
415,6
416,8
417,1
418,9
419,7
420,19
421,3
422,3
423,3
424,3
425,15
426,6
427,4
428,3
429,4
430,19
431,4
432,3
433,3
434,3
435,4
436,3
437,3
438,14
439,15
440,4
441,3
442,4
443,15
444,4
445,17
446,14
447,4
448,3
449,3
450,14
451,14
452,4
453,19
454,4
455,3
456,3
457,3
458,15
459,6
460,4
461,3
462,4
463,19
464,4
465,3
466,3
467,3
468,4
469,3
470,3
471,14
472,15
473,4
474,3
475,4
476,15
477,4
478,17
479,14
480,4
481,3
482,3
483,14
484,14
485,4
486,3
487,19
488,4
489,4
490,12
491,4
492,4
493,3
494,15
495,3
496,4
497,4
498,19
499,15
500,4
501,3
502,3
503,3
504,3
505,3
506,14
507,3
508,4
509,11
510,4
511,4
512,3
513,14
514,15
515,15
516,16
517,14
518,4
519,14
520,4
521,3
522,4
523,10
524,15
525,14
526,3
527,3
528,15
529,0
