row_id,cluster_label
0,1
1,1
2,3
3,4
4,0
5,1
6,3
7,4
8,0
9,3
10,3
11,0
12,0
13,1
14,3
15,0
16,1
17,1
18,1
19,0
20,1
21,0
22,1
23,1
24,4
25,0
26,3
27,4
28,1
29,3
30,4
31,0
32,1
33,0
34,4
35,0
36,1
37,4
38,0
39,1
40,3
41,3
42,0
43,0
44,1
45,0
46,1
47,3
48,4
49,0
50,3
51,1
52,4
53,1
54,3
55,4
56,3
57,3
58,1
59,4
60,0
61,1
62,0
63,2
64,0
65,3
66,3
67,3
68,0
69,0
70,0
71,4
72,3
73,0
74,0
75,4
76,0
77,1
78,0
79,0
80,1
81,0
82,0
83,1
84,4
85,1
86,1
87,0
88,0
89,0
90,3
91,4
92,1
93,4
94,1
95,4
96,0
97,1
98,3
99,0
100,4
101,0
102,3
103,3
104,4
105,1
106,0
107,0
108,1
109,3
110,4
111,5
112,4
113,3
114,0
115,4
116,0
117,4
118,1
119,0
120,0
121,1
122,1
123,0
124,0
125,0
126,0
127,1
128,1
129,3
130,3
131,3
132,0
133,3
134,0
135,4
136,0
137,4
138,3
139,1
140,3
141,1
142,0
143,1
144,1
145,1
146,0
147,4
148,3
149,1
150,0
151,0
152,4
153,3
154,3
155,0
156,3
157,3
158,0
159,0
160,4
161,3
162,0
163,4
164,0
165,0
166,4
167,4
168,3
169,0
170,3
171,4
172,0
173,0
174,4
175,0
176,4
177,0
178,0
179,4
180,0
181,1
182,0
183,4
184,4
185,1
186,1
187,1
188,0
189,0
190,0
191,4
192,0
193,4
194,4
195,3
196,1
197,0
198,4
199,0
200,5
201,4
202,1
203,4
204,0
205,0
206,0
207,1
208,1
209,0
210,1
211,3
212,5
213,4
214,1
215,0
216,3
217,1
218,1
219,3
220,0
221,3
222,1
223,0
224,3
225,0
226,4
227,0
228,1
229,0
230,3
231,3
232,4
233,0
234,3
235,1
236,0
237,4
238,4
239,5
240,1
241,4
242,1
243,1
244,5
245,5
246,1
247,1
248,5
249,5
250,1
251,5
252,5
253,1
254,4
255,5
256,0
257,4
258,5
259,5
260,1
261,5
262,1
263,5
264,3
265,0
266,5
267,5
268,5
269,5
270,2
271,5
272,1
273,1
274,0
275,5
276,1
277,5
278,0
279,5
280,1
281,5
282,0
283,1
284,0
285,5
286,5
287,1
288,4
289,5
290,5
291,1
292,4
293,5
294,4
295,2
296,1
297,5
298,5
299,5
300,5
301,4
302,1
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,3
314,4
315,5
316,5
317,5
318,5
319,4
320,5
321,4
322,3
323,0
324,1
325,3
326,1
327,4
328,3
329,4
330,4
331,3
332,1
333,3
334,0
335,4
336,0
337,0
338,0
339,1
340,4
341,0
342,3
343,0
344,4
345,3
346,0
347,0
348,0
349,4
350,0
351,1
352,0
353,4
354,4
355,3
356,0
357,3
358,3
359,0
360,0
361,4
362,1
363,0
364,3
365,0
366,3
367,3
368,4
369,0
370,0
371,3
372,4
373,3
374,0
375,2
376,4
377,3
378,3
379,0
380,3
381,3
382,3
383,3
384,1
385,0
386,4
387,3
388,3
389,0
390,3
391,4
392,3
393,4
394,3
395,2
396,4
397,3
398,3
399,4
400,0
401,2
402,3
403,3
404,0
405,3
406,3
407,3
408,1
409,0
410,3
411,3
412,4
413,3
414,1
415,4
416,1
417,3
418,0
419,3
420,2
421,2
422,2
423,2
424,2
425,0
426,4
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,0
440,2
441,2
442,2
443,0
444,2
445,0
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,0
459,4
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,0
473,2
474,2
475,2
476,0
477,2
478,0
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,0
495,2
496,2
497,2
498,2
499,0
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,4
510,2
511,2
512,2
513,2
514,0
515,0
516,4
517,2
518,2
519,2
520,2
521,2
522,2
523,3
524,0
525,2
526,2
527,2
528,0
529,0
